   5.4599999999999280        3.9485588000339598E-002  0.11415861812952506       0.16690210546559509     
   5.4699999999999278        4.0232318301631452E-002  0.11636434248102751       0.16600200295915021     
   5.4799999999999276        4.0993638543425415E-002  0.11860546061796551       0.16510735410707442     
   5.4899999999999274        4.1769756764170815E-002  0.12088223667686478       0.16421814500871254     
   5.4999999999999272        4.2560881563297757E-002  0.12319492359127091       0.16333436210989372     
   5.5099999999999270        4.3367221983577488E-002  0.12554376247038831       0.16245599220542847     
   5.5199999999999267        4.4188987388445594E-002  0.12792898196727254       0.16158302244163689     
   5.5299999999999265        4.5026387334233864E-002  0.13035079763722712       0.16071544031890625     
   5.5399999999999263        4.5879631437263799E-002  0.13280941128711651       0.15985323369427684     
   5.5499999999999261        4.6748929235762328E-002  0.13530501031636585       0.15899639078405364     
   5.5599999999999259        4.7634490046568362E-002  0.13783776705048015       0.15814490016644256     
   5.5699999999999257        4.8536522816607482E-002  0.14040783806797705       0.15729875078420899     
   5.5799999999999255        4.9455235969121179E-002  0.14301536352169117       0.15645793194735694     
   5.5899999999999253        5.0390837244646880E-002  0.14566046645547095       0.15562243333582640     
   5.5999999999999250        5.1343533536755123E-002  0.14834325211735300       0.15479224500220692     
   5.6099999999999248        5.2313530722561105E-002  0.15106380727036259       0.15396735737446507     
   5.6199999999999246        5.3301033488039121E-002  0.15382219950215278       0.15314776125868340     
   5.6299999999999244        5.4306245148180256E-002  0.15661847653475822       0.15233344784180858     
   5.6399999999999242        5.5329367462046038E-002  0.15945266553580029       0.15152440869440603     
   5.6499999999999240        5.6370600442783581E-002  0.16232477243254514       0.15072063577341829     
   5.6599999999999238        5.7430142162681198E-002  0.16523478123027124       0.14992212142492450     
   5.6699999999999235        5.8508188553357099E-002  0.16818265333646551       0.14912885838689838     
   5.6799999999999233        5.9604933201188183E-002  0.17116832689241887       0.14834083979196114     
   5.6899999999999231        6.0720567138100492E-002  0.17419171611385026       0.14755805917012682     
   5.6999999999999229        6.1855278627857987E-002  0.17725271064223244       0.14678051045153670     
   5.7099999999999227        6.3009252948001734E-002  0.18035117490854646       0.14600818796917936     
   5.7199999999999225        6.4182672167607188E-002  0.18348694751122865       0.14524108646159326     
   5.7299999999999223        6.5375714921043410E-002  0.18665984061011842       0.14447920107554824     
   5.7399999999999221        6.6588556177934161E-002  0.18986963933824733       0.14372252736870239     
   5.7499999999999218        6.7821367009537295E-002  0.19311610123333781       0.14297106131223061     
   5.7599999999999216        6.9074314351775301E-002  0.19639895569090923       0.14222479929342097     
   5.7699999999999214        7.0347560765166642E-002  0.19971790344090071       0.14148373811823511     
   5.7799999999999212        7.1641264191923987E-002  0.20307261604973884       0.14074787501382882     
   5.7899999999999210        7.2955577710502137E-002  0.20646273544977975       0.14001720763102826     
   5.7999999999999208        7.4290649287894917E-002  0.20988787349805405       0.13929173404675813     
   5.8099999999999206        7.5646621529996502E-002  0.21334761156623805       0.13857145276641708     
   5.8199999999999203        7.7023631430358924E-002  0.21684150016375231       0.13785636272619645     
   5.8299999999999201        7.8421810117692864E-002  0.22036905859587103       0.13714646329533736     
   5.8399999999999199        7.9841282602474639E-002  0.22392977465868760       0.13644175427832189     
   5.8499999999999197        8.1282167523036769E-002  0.22752310437274378       0.13574223591699355     
   5.8599999999999195        8.2744576891533833E-002  0.23114847175707942       0.13504790889260265     
   5.8699999999999193        8.4228615840189286E-002  0.23480526864540069       0.13435877432777116     
   5.8799999999999191        8.5734382368241394E-002  0.23849285454599817       0.13367483378837258     
   5.8899999999999189        8.7261967090018960E-002  0.24221055654696802       0.13299608928532183     
   5.8999999999999186        8.8811452984588451E-002  0.24595766926820523       0.13232254327626986     
   5.9099999999999184        9.0382915147424622E-002  0.24973345486154078       0.13165419866719824     
   5.9199999999999182        9.1976420544565785E-002  0.25353714306029523       0.13099105881390838     
   5.9299999999999180        9.3592027769723085E-002  0.25736793127940227       0.13033312752339982     
   5.9399999999999178        9.5229786804819874E-002  0.26122498476714007       0.12968040905513312     
   5.9499999999999176        9.6889738784443083E-002  0.26510743680937376       0.12903290812217116     
   5.9599999999999174        9.8571915764692389E-002  0.26901438898708085       0.12839062989219438     
   5.9699999999999172       0.10027634049691628       0.27294491148777655       0.12775357998838352     
   5.9799999999999169       0.10200302620682489       0.27689804347131358       0.12712176449016549     
   5.9899999999999167       0.10375197637946977       0.28087279349036304       0.12649518993381642     
   5.9999999999999165       0.10552318455057870       0.28486813996572324       0.12587386331291647     
   6.0099999999999163       0.10731663410473015       0.28888303171642782       0.12525779207865101     
   6.0199999999999161       0.10913229808084712       0.29291638854445196       0.12464698413995286     
   6.0299999999999159       0.11097013898548318       0.29696710187363418       0.12404144786348006     
   6.0399999999999157       0.11283010861436468       0.30103403544224666       0.12344119207342383     
   6.0499999999999154       0.11471214788264350       0.30511602604846411       0.12284622605114126     
   6.0599999999999152       0.11661618666430171       0.30921188434779140       0.12225655953460750     
   6.0699999999999150       0.11854214364113660       0.31332039570132419       0.12167220271768227     
   6.0799999999999148       0.12048992616173848       0.31744032107352832       0.12109316624918523     
   6.0899999999999146       0.12245943011085637       0.32157039797803921       0.12051946123177523     
   6.0999999999999144       0.12445053978952821       0.32570934146979602       0.11995109922062831     
   6.1099999999999142       0.12646312780633087       0.32985584518164879       0.11938809222190953     
   6.1199999999999140       0.12849705498008404       0.33400858240339770       0.11883045269103365     
   6.1299999999999137       0.13055217025431717       0.33816620720105445       0.11827819353070985     
   6.1399999999999135       0.13262831062378455       0.34232735557395366       0.11773132808876595     
   6.1499999999999133       0.13472530107328623       0.34649064664718188       0.11718987015574735     
   6.1599999999999131       0.13684295452902517       0.35065468389664622       0.11665383396228660     
   6.1699999999999129       0.13898107182270139       0.35481805640396674       0.11612323417623895     
   6.1799999999999127       0.14113944166851405       0.35897934013824551       0.11559808589958001     
   6.1899999999999125       0.14331784065321138       0.36313709926164789       0.11507840466506143     
   6.1999999999999122       0.14551603323929574       0.36728988745563190       0.11456420643262091     
   6.2099999999999120       0.14773377178145911       0.37143624926455809       0.11405550758554277     
   6.2199999999999118       0.14997079655629009       0.37557472145334236       0.11355232492636577     
   6.2299999999999116       0.15222683580526061       0.37970383437574234       0.11305467567253495     
   6.2399999999999114       0.15450160579096542       0.38382211334981725       0.11256257745179438     
   6.2499999999999112       0.15679481086655395       0.38792808003706664       0.11207604829731800     
   6.2599999999999110       0.15910614355825908       0.39202025382172850       0.11159510664257616     
   6.2699999999999108       0.16143528466089377       0.39609715318670857       0.11111977131593509     
   6.2799999999999105       0.16378190334615192       0.40015729708262904       0.11065006153498769     
   6.2899999999999103       0.16614565728351668       0.40419920628649808       0.11018599690061316     
   6.2999999999999101       0.16852619277354650       0.40822140474654861       0.10972759739076444     
   6.3099999999999099       0.17092314489327651       0.41222242090984712       0.10927488335398153     
   6.3199999999999097       0.17333613765344222       0.41620078902933827       0.10882787550262982     
   6.3299999999999095       0.17576478416720118       0.42015505044708212       0.10838659490586269     
   6.3399999999999093       0.17820868682999999       0.42408375485053063       0.10795106298230743     
   6.3499999999999091       0.18066743751020531       0.42798546149880951       0.10752130149247432     
   6.3599999999999088       0.18314061775009136       0.43185874041608502       0.10709733253088909     
   6.3699999999999086       0.18562779897675130       0.43570217354924506       0.10667917851794839     
   6.3799999999999084       0.18812854272247623       0.43951435588726073       0.10626686219149931     
   6.3899999999999082       0.19064240085412407       0.44329389653975587       0.10586040659814348     
   6.3999999999999080       0.19316891581098039       0.44703941977248768       0.10545983508426686     
   6.4099999999999078       0.19570762085059545       0.45074956599760696       0.10506517128679652     
   6.4199999999999076       0.19825804030206556       0.45442299271676012       0.10467643912368613     
   6.4299999999999073       0.20081968982621251       0.45805837541528704       0.10429366278413212     
   6.4399999999999071       0.20339207668210327       0.46165440840596039       0.10391686671852240     
   6.4499999999999069       0.20597469999934184       0.46520980562092124       0.10354607562812064     
   6.4599999999999067       0.20856705105555765       0.46872330135067203       0.10318131445448819     
   6.4699999999999065       0.21116861355850880       0.47219365092919069       0.10282260836864733     
   6.4799999999999063       0.21377886393221562       0.47561963136445018       0.10246998275998867     
   6.4899999999999061       0.21639727160653796       0.47900004191382944       0.10212346322492642     
   6.4999999999999059       0.21902329930961087       0.48233370460412328       0.10178307555530550     
   6.5099999999999056       0.22165640336255599       0.48561946469605866       0.10144884572656415     
   6.5199999999999054       0.22429603397589101       0.48885619109343736       0.10112079988565691     
   6.5299999999999052       0.22694163554706648       0.49204277669723251       0.10079896433874203     
   6.5399999999999050       0.22959264695856813       0.49517813870515748       0.10048336553863846     
   6.5499999999999048       0.23224850187603402       0.49826121885742936       0.10017403007205736     
   6.5599999999999046       0.23490862904584797       0.50129098362963420        9.9870984646613231E-002
   6.5699999999999044       0.23757245259168583       0.50426642437378932        9.9574256077620438E-002
   6.5799999999999041       0.24023939230950686       0.50718655740886565        9.9283871274680482E-002
   6.5899999999999039       0.24290886396050046       0.51005042406221035        9.8999857228066146E-002
   6.5999999999999037       0.24558027956151757       0.51285709066346785        9.8722240994908464E-002
   6.6099999999999035       0.24825304767253706       0.51560564849274559        9.8451049685192790E-002
   6.6199999999999033       0.25092657368073912       0.51829521368492182        9.8186310447570285E-002
   6.6299999999999031       0.25360026008078096       0.52092492709211569        9.7928050454991686E-002
   6.6399999999999029       0.25627350675089433       0.52349395410647892        9.7676296890169600E-002
   6.6499999999999027       0.25894571122445020       0.52600148444556771        9.7431076930876659E-002
   6.6599999999999024       0.26161626895666140       0.52844673190266900        9.7192417735086328E-002
   6.6699999999999022       0.26428457358612145       0.53082893406454823        9.6960346425963323E-002
   6.6799999999999020       0.26695001719090572       0.53314735199916574        9.6734890076711266E-002
   6.6899999999999018       0.26961199053898832       0.53540126991599235        9.6516075695284420E-002
   6.6999999999999016       0.27226988333275837       0.53758999480161263        9.6303930208971295E-002
   6.7099999999999014       0.27492308444744690       0.53971285603336572        9.6098480448857410E-002
   6.7199999999999012       0.27757098216330611       0.54176920497381542        9.5899753134174884E-002
   6.7299999999999010       0.28021296439141119       0.54375841454888019        9.5707774856546246E-002
   6.7399999999999007       0.28284841889298590       0.54567987881248270        9.5522572064130479E-002
   6.7499999999999005       0.28547673349218089       0.54753301250059283        9.5344171045678647E-002
   6.7599999999999003       0.28809729628226499       0.54931725057755310        9.5172597914506996E-002
   6.7699999999999001       0.29070949582521788       0.55103204777757131        9.5007878592395317E-002
   6.7799999999998999       0.29331272134474140       0.55267687814426547        9.4850038793418107E-002
   6.7899999999998997       0.29590636291273664       0.55425123457112413        9.4699104007716486E-002
   6.7999999999998995       0.29848981162932053       0.55575462834572831        9.4555099485218563E-002
   6.8099999999998992       0.30106245979648460       0.55718658870054905        9.4418050219315777E-002
   6.8199999999998990       0.30362370108552528       0.55854666237310013        9.4287980930503196E-002
   6.8299999999998988       0.30617293069840101       0.55983441317817761        9.4164916049991179E-002
   6.8399999999998986       0.30870954552319879       0.56104942159487503        9.4048879703296090E-002
   6.8499999999998984       0.31123294428391557       0.56219128437099819        9.3939895693817707E-002
   6.8599999999998982       0.31374252768478639       0.56325961414744763        9.3837987486410701E-002
   6.8699999999998980       0.31623769854941303       0.56425403910506522        9.3743178190957621E-002
   6.8799999999998978       0.31871786195496954       0.56517420263636653        9.3655490545950904E-002
   6.8899999999998975       0.32118242536178349       0.56601976304450163        9.3574946902091005E-002
   6.8999999999998973       0.32363079873861067       0.56679039327170189        9.3501569205908019E-002
   6.9099999999998971       0.32606239468394160       0.56748578065937649        9.3435378983413697E-002
   6.9199999999998969       0.32847662854369597       0.56810562674192600        9.3376397323791244E-002
   6.9299999999998967       0.33087291852567829       0.56864964707624310        9.3324644863129497E-002
   6.9399999999998965       0.33325068581118394       0.56911757110875472        9.3280141768208508E-002
   6.9499999999998963       0.33560935466415964       0.56950914208175152        9.3242907720343174E-002
   6.9599999999998960       0.33794835253833555       0.56982411698063307        9.3212961899291777E-002
   6.9699999999998958       0.34026711018275851       0.57006226652356851        9.3190322967235617E-002
   6.9799999999998956       0.34256506174616663       0.57022337519494326        9.3175009052836530E-002
   6.9899999999998954       0.34484164488065439       0.57030724132383159        9.3167037735378391E-002
   6.9999999999998952       0.34709630084508614       0.57031367720858295        9.3166426028998897E-002
   7.0099999999998950       0.34932847460872113       0.57024250928847331        9.3173190367017836E-002
   7.0199999999998948       0.35153761495551866       0.57009357836320906        9.3187346586367639E-002
   7.0299999999998946       0.35372317458959557       0.56986673986091629        9.3208909912132348E-002
   7.0399999999998943       0.35588461024230877       0.56956186415507737        9.3237894942200750E-002
   7.0499999999998941       0.35802138278143647       0.56917883693070981        9.3274315632039251E-002
   7.0599999999998939       0.36013295732292921       0.56871755959989223        9.3318185279590279E-002
   7.0699999999998937       0.36221880334569884       0.56817794976656510        9.3369516510301551E-002
   7.0799999999998935       0.36427839480990748       0.56755994174033519        9.3428321262291891E-002
   7.0899999999998933       0.36631121027921176       0.56686348709881540        9.3494610771658590E-002
   7.0999999999998931       0.36831673304740781       0.56608855529782087        9.3568395557931797E-002
   7.1099999999998929       0.37029445126991195       0.56523513432853612        9.3649685409681049E-002
   7.1199999999998926       0.37224385810049820       0.56430323142054173        9.3738489370279024E-002
   7.1299999999998924       0.37416445183369862       0.56329287378936799        9.3834815723827486E-002
   7.1399999999998922       0.37605573605325532       0.56220410942701116        9.3938671981250471E-002
   7.1499999999998920       0.37791721978699289       0.56103700793361166        9.4050064866559618E-002
   7.1599999999998918       0.37974841766845907       0.55979166138825143        9.4169000303296307E-002
   7.1699999999998916       0.38154885010565698       0.55846818525658626        9.4295483401155594E-002
   7.1799999999998914       0.38331804345716625       0.55706671933277707        9.4429518442796762E-002
   7.1899999999998911       0.38505553021592237       0.55558742871293354        9.4571108870844800E-002
   7.1999999999998909       0.38676084920089249       0.55403050479703531        9.4720257275088107E-002
   7.2099999999998907       0.38843354575685390       0.55239616631603661        9.4876965379876443E-002
   7.2199999999998905       0.39007317196244573       0.55068466038061159        9.5041234031724375E-002
   7.2299999999998903       0.39167928684662739       0.54889626354774768        9.5213063187124386E-002
   7.2399999999998901       0.39325145661363858       0.54703128290114356        9.5392451900574576E-002
   7.2499999999998899       0.39478925487651362       0.54509005714112846        9.5579398312825567E-002
   7.2599999999998897       0.39629226289915975       0.54307295767958308        9.5773899639351068E-002
   7.2699999999998894       0.39776006984696399       0.54098038973511220        9.5975952159047112E-002
   7.2799999999998892       0.39919227304584548       0.53881279342350463        9.6185551203164299E-002
   7.2899999999998890       0.40058847824962207       0.53657064483830652        9.6402691144478109E-002
   7.2999999999998888       0.40194829991550890       0.53425445711614195        9.6627365386701816E-002
   7.3099999999998886       0.40327136148751525       0.53186478148124194        9.6859566354146942E-002
   7.3199999999998884       0.40455729568745252       0.52940220826348072        9.7099285481635975E-002
   7.3299999999998882       0.40580574481321280       0.52686736788407895        9.7346513204672469E-002
   7.3399999999998879       0.40701636104392147       0.52426093180302347        9.7601238949873242E-002
   7.3499999999998877       0.40818880675151248       0.52158361342215698        9.7863451125667883E-002
   7.3599999999998875       0.40932275481821895       0.51883616893782469        9.8133137113270499E-002
   7.3699999999998873       0.41041788895941500       0.51601939813693554        9.8410283257929110E-002
   7.3799999999998871       0.41147390405119022       0.51313414513028410        9.8694874860457499E-002
   7.3899999999998869       0.41249050646198115       0.51018129901700782        9.8986896169055261E-002
   7.3999999999998867       0.41346741438753143       0.50716179447411758        9.9286330371421039E-002
   7.4099999999998865       0.41440435818839727       0.50407661226513423        9.9593159587164748E-002
   7.4199999999998862       0.41530108072916466       0.50092677966199983        9.9907364860523776E-002
   7.4299999999998860       0.41615733771849300       0.49771337077460237       0.10022892615338944     
   7.4399999999998858       0.41697289804905407       0.49443750678246867       0.10055782233864864     
   7.4499999999998856       0.41774754413638820       0.49110035606342911       0.10089403119384695     
   7.4599999999998854       0.41848107225565861       0.48770313421434863       0.10123752939517859     
   7.4699999999998852       0.41917329287524552       0.48424710395935572       0.10158829251180933     
   7.4799999999998850       0.41982403098608662       0.48073357494136493       0.10194629500053813     
   7.4899999999998847       0.42043312642563940       0.47716390339310927       0.10231151020080340     
   7.4999999999998845       0.42100043419531408       0.47353949168433590       0.10268391033003992     
   7.5099999999998843       0.42152582477020428       0.46986178774231729       0.10306346647939252     
   7.5199999999998841       0.42200918439992541       0.46613228434333415       0.10345014860979235     
   7.5299999999998839       0.42245041539935951       0.46235251827335466       0.10384392554840199     
   7.5399999999998837       0.42284943642809947       0.45852406935669920       0.10424476498543528     
   7.5499999999998835       0.42320618275738547       0.45464855935210302       0.10465263347135809     
   7.5599999999998833       0.42352060652333268       0.45072765071620680       0.10506749641447596     
   7.5699999999998830       0.42379267696526141       0.44676304523515953       0.10548931807891460     
   7.5799999999998828       0.42402238064796038       0.44275648252568722       0.10591806158299923     
   7.5899999999998826       0.42420972166673765       0.43870973840764277       0.10635368889803865     
   7.5999999999998824       0.42435472183414669       0.43462462315074701       0.10679616084751992     
   7.6099999999998822       0.42445742084731269       0.43050297959889905       0.10724543710671912     
   7.6199999999998820       0.42451787643482858       0.42634668117612018       0.10770147620273424     
   7.6299999999998818       0.42453616448224152       0.42215762977885435       0.10816423551494520     
   7.6399999999998816       0.42451237913520767       0.41793775356000684       0.10863367127590673     
   7.6499999999998813       0.42444663287945567       0.41368900461072927       0.10910973857267917     
   7.6599999999998811       0.42433905659676840       0.40941335654656674       0.10959239134860202     
   7.6699999999998809       0.42418979959626640       0.40511280200516092       0.11008158240551534     
   7.6799999999998807       0.42399902962035535       0.40078935006323685       0.11057726340643348     
   7.6899999999998805       0.42376693282478417       0.39644502358110884       0.11107938487867529     
   7.6999999999998803       0.42349371373234740       0.39208185648338612       0.11158789621745532     
   7.7099999999998801       0.42317959515985781       0.38770189098497548       0.11210274568993944     
   7.7199999999998798       0.42282481811810901       0.38330717477182180       0.11262388043976868     
   7.7299999999998796       0.42242964168464614       0.37889975814613153       0.11315124649205428     
   7.7399999999998794       0.42199434284926102       0.37448169114606183       0.11368478875884719     
   7.7499999999998792       0.42151921633222905       0.37005502065003371       0.11422445104508411     
   7.7599999999998790       0.42100457437540711       0.36562178747594870       0.11477017605501265     
   7.7699999999998788       0.42045074650641251       0.36118402348563572       0.11532190539909717     
   7.7799999999998786       0.41985807927620472       0.35674374870484565       0.11587957960140680     
   7.7899999999998784       0.41922693597049115       0.35230296846903780       0.11644313810748654     
   7.7999999999998781       0.41855769629547662       0.34786367060505852       0.11701251929271211     
   7.8099999999998779       0.41785075603857247       0.34342782265861421       0.11758766047112859     
   7.8199999999998777       0.41710652670477288       0.33899736917718315       0.11816849790477245     
   7.8299999999998775       0.41632543512949699       0.33457422905768397       0.11875496681347632     
   7.8399999999998773       0.41550792306877887       0.33016029296785337       0.11934700138515510     
   7.8499999999998771       0.41465444676776964       0.32575742084985421       0.11994453478657158     
   7.8599999999998769       0.41376547650859047       0.32136743951416941       0.12054749917457955     
   7.8699999999998766       0.41284149613864624       0.31699214033131379       0.12115582570784131     
   7.8799999999998764       0.41188300258057292       0.31263327702834726       0.12176944455901657     
   7.8899999999998762       0.41089050532505067       0.30829256359658230       0.12238828492741877     
   7.8999999999998760       0.40986452590776601       0.30397167231626182       0.12301227505213469     
   7.9099999999998758       0.40880559737185096       0.29967223190334069       0.12364134222560247     
   7.9199999999998756       0.40771426371716585       0.29539582578285023       0.12427541280764248     
   7.9299999999998754       0.40659107933782268       0.29114399049264722       0.12491441223993581     
   7.9399999999998752       0.40543660844937091       0.28691821422067187       0.12555826506094322     
   7.9499999999998749       0.40425142450708390       0.28271993547815977       0.12620689492125842     
   7.9599999999998747       0.40303610961679465       0.27855054191056905       0.12686022459938798     
   7.9699999999998745       0.40179125393973242       0.27441136924731602       0.12751817601794987     
   7.9799999999998743       0.40051745509280823       0.27030370039075358       0.12818067026028290     
   7.9899999999998741       0.39921531754578771       0.26622876464418332       0.12884762758745744     
   7.9999999999998739       0.39788545201677167       0.26218773707807208       0.12951896745567892     
   8.0099999999998737       0.39652847486738468       0.25818173803304750       0.13019460853407400     
   8.0199999999998735       0.39514500749904130       0.25421183275768183       0.13087446872284925     
   8.0299999999998732       0.39373567575162771       0.25027903117852829       0.13155846517181197     
   8.0399999999998730       0.39230110930589673       0.24638428779938490       0.13224651429924209     
   8.0499999999998728       0.39084194109083159       0.24252850172627954       0.13293853181110377     
   8.0599999999998726       0.38935880669718609       0.23871251681425218       0.13363443272058501     
   8.0699999999998724       0.38785234379835676       0.23493712193161340       0.13433413136795314     
   8.0799999999998722       0.38632319157968931       0.23120305133701310       0.13503754144071409     
   8.0899999999998720       0.38477199017726255       0.22751098516434229       0.13574457599406209     
   8.0999999999998717       0.38319938012713334       0.22386155001022315       0.13645514747160750     
   8.1099999999998715       0.38160600182596421       0.22025531961861708       0.13716916772636906     
   8.1199999999998713       0.37999249500389076       0.21669281565689213       0.13788654804201722     
   8.1299999999998711       0.37835949821042075       0.21317450857754586       0.13860719915435474     
   8.1399999999998709       0.37670764831409198       0.20970081855966902       0.13933103127302066     
   8.1499999999998707       0.37503758001654774       0.20627211652416697       0.14005795410340352     
   8.1599999999998705       0.37334992538162393       0.20288872521671661       0.14078787686874941     
   8.1699999999998703       0.37164531337997486       0.19955092035243710       0.14152070833245084     
   8.1799999999998700       0.36992436944969947       0.19625893181628210       0.14225635682050147     
   8.1899999999998698       0.36818771507336528       0.19301294491321960       0.14299473024410220     
   8.1999999999998696       0.36643596737176382       0.18981310166235565       0.14373573612240434     
   8.2099999999998694       0.36466973871466973       0.18665950212926707       0.14447928160537449     
   8.2199999999998692       0.36288963634881571       0.18355220579095000       0.14522527349676709     
   8.2299999999998690       0.36109626204323708       0.18049123292794217       0.14597361827718927     
   8.2399999999998688       0.35929021175208414       0.17747656603835632       0.14672422212724401     
   8.2499999999998685       0.35747207529494684       0.17450815126875269       0.14747699095073610     
   8.2599999999998683       0.35564243605468493       0.17158589985698303       0.14823183039792737     
   8.2699999999998681       0.35380187069270791       0.16870968958235813       0.14898864588882549     
   8.2799999999998679       0.35195094888160439       0.16587936621871613       0.14974734263649314     
   8.2899999999998677       0.35009023305497550       0.16309474498620416       0.15050782567036225     
   8.2999999999998675       0.34822027817428780       0.16035561199782639       0.15126999985953990     
   8.3099999999998673       0.34634163151252317       0.15766172569705517       0.15203376993609163     
   8.3199999999998671       0.34445483245436848       0.15501281828304828       0.15279904051828835     
   8.3299999999998668       0.34256041231265527       0.15240859712026120       0.15356571613380321     
   8.3399999999998666       0.34065889416073131       0.14984874612949042       0.15433370124284529     
   8.3499999999998664       0.33875079268041891       0.14733292715762525       0.15510290026121673     
   8.3599999999998662       0.33683661402519099       0.14486078132362509       0.15587321758328024     
   8.3699999999998660       0.33491685569817531       0.14243193033847598       0.15664455760482474     
   8.3799999999998658       0.33299200644457833       0.14004597779710587       0.15741682474581617     
   8.3899999999998656       0.33106254615810360       0.13770251044046386       0.15818992347302180     
   8.3999999999998654       0.32912894580092722       0.13540109938618050       0.15896375832249576     
   8.4099999999998651       0.32719166733677973       0.13314130132643651       0.15973823392191441     
   8.4199999999998649       0.32525116367667628       0.13092265969186212       0.16051325501275041     
   8.4299999999998647       0.32330787863682814       0.12874470578048358       0.16128872647227405     
   8.4399999999998645       0.32136224690826470       0.12660695985090839       0.16206455333537173     
   8.4499999999998643       0.31941469403769113       0.12450893217911575       0.16284064081617061     
   8.4599999999998641       0.31746563641910536       0.12245012407837838       0.16361689432946028     
   8.4699999999998639       0.31551548129569806       0.12043002888199303       0.16439321951190075     
   8.4799999999998636       0.31356462677156099       0.11844813288863924       0.16516952224300813     
   8.4899999999998634       0.31161346183273175       0.11650391627031774       0.16594570866590880     
   8.4999999999998632       0.30966236637710759       0.11459685394294228       0.16672168520785319     
   8.5099999999998630       0.30771171125276592       0.11272641639977153       0.16749735860048115     
   8.5199999999998628       0.30576185830423597       0.11089207050797223       0.16827263589983049     
   8.5299999999998626       0.30381316042627332       0.10909328026869773       0.16904742450608173     
   8.5399999999998624       0.30186596162469759       0.10732950754115447       0.16982163218303081     
   8.5499999999998622       0.29992059708386215       0.10560021273120505       0.17059516707728384     
   8.5599999999998619       0.29797739324033556       0.10390485544512634       0.17136793773716635     
   8.5699999999998617       0.29603666786238347       0.10224289510920356       0.17213985313134150     
   8.5799999999998615       0.29409873013485166       0.10061379155589489       0.17291082266713079     
   8.5899999999998613       0.29216388074906208        9.9017005577350020E-002  0.17368075620853188     
   8.5999999999998611       0.29023241199734495        9.7451999447104434E-002  0.17444956409392853     
   8.6099999999998609       0.28830460787184253        9.5918237410809293E-002  0.17521715715348707     
   8.6199999999998607       0.28638074416723219        9.4415186146881547E-002  0.17598344672623556     
   8.6299999999998604       0.28446108858702868        9.2942315197985861E-002  0.17674834467682074     
   8.6399999999998602       0.28254590085313824        9.1499097374274918E-002  0.17751176341193928     
   8.6499999999998600       0.28063543281834963        9.0085009129330068E-002  0.17827361589643934     
   8.6599999999998598       0.27872992858145945        8.8699530909751648E-002  0.17903381566908944     
   8.6699999999998596       0.27682962460474236        8.7342147479354995E-002  0.17979227685801111     
   8.6799999999998594       0.27493474983348848        8.6012348218926463E-002  0.18054891419577337     
   8.6899999999998592       0.27304552581734287        8.4709627402494048E-002  0.18130364303414581     
   8.6999999999998590       0.27116216683319438        8.3433484451060747E-002  0.18205637935850852     
   8.7099999999998587       0.26928488000937306        8.2183424164739505E-002  0.18280703980191718     
   8.7199999999998585       0.26741386545092671        8.0958956934219783E-002  0.18355554165882135     
   8.7299999999998583       0.26554931636575962        7.9759598932481274E-002  0.18430180289843470     
   8.7399999999998581       0.26369141919142686        7.8584872287655594E-002  0.18504574217775654     
   8.7499999999998579       0.26184035372238912        7.7434305237919707E-002  0.18578727885424334     
   8.7599999999998577       0.25999629323754442        7.6307432269287906E-002  0.18652633299812993     
   8.7699999999998575       0.25815940462786185        7.5203794237147320E-002  0.18726282540439998     
   8.7799999999998573       0.25632984852395468        7.4122938472361968E-002  0.18799667760440614     
   8.7899999999998570       0.25450777942343877        7.3064418872750322E-002  0.18872781187713900     
   8.7999999999998568       0.25269334581793190        7.2027795980715223E-002  0.18945615126014653     
   8.8099999999998566       0.25088669031955974        7.1012637047785432E-002  0.19018161956010363     
   8.8199999999998564       0.24908794978684198        7.0018516086802263E-002  0.19090414136303288     
   8.8299999999998562       0.24729725544984157        6.9045013912461414E-002  0.19162364204417776     
   8.8399999999998560       0.24551473303446777        6.8091718170895876E-002  0.19234004777752917     
   8.8499999999998558       0.24374050288583204        6.7158223358961669E-002  0.19305328554500695     
   8.8599999999998555       0.24197468009056333        6.6244130833863574E-002  0.19376328314529784     
   8.8699999999998553       0.24021737459799633        6.5349048813733768E-002  0.19446996920235143     
   8.8799999999998551       0.23846869134015369        6.4472592369752557E-002  0.19517327317353658     
   8.8899999999998549       0.23672873035044970        6.3614383410376202E-002  0.19587312535745977     
   8.8999999999998547       0.23499758688104896        6.2774050658213260E-002  0.19656945690144800     
   8.9099999999998545       0.23327535151882062        6.1951229620068229E-002  0.19726219980869850     
   8.9199999999998543       0.23156211029983309        6.1145562550647937E-002  0.19795128694509778     
   8.9299999999998541       0.22985794482234123        6.0356698410403906E-002  0.19863665204571276     
   8.9399999999998538       0.22816293235822185        5.9584292817962389E-002  0.19931822972095659     
   8.9499999999998536       0.22647714596281926        5.8828007997572429E-002  0.19999595546243232     
   8.9599999999998534       0.22480065458316678        5.8087512721981156E-002  0.20066976564845723     
   8.9699999999998532       0.22313352316455493        5.7362482251125509E-002  0.20133959754927105     
   8.9799999999998530       0.22147581275542064        5.6652598267010836E-002  0.20200538933193157     
   8.9899999999998528       0.21982758061053653        5.5957548805125976E-002  0.20266708006490036     
   8.9999999999998526       0.21818888029248243        5.5277028182728102E-002  0.20332460972232269     
   9.0099999999998523       0.21655976177138489        5.4610736924311627E-002  0.20397791918800495     
