## 初期値を M = P = 0.5
## t,M,R,Q,P
  0.31000000000000011       0.36615168482719884       0.49554238508684340       0.58746166845099002       0.38088882721166023
  0.32000000000000012       0.36249016797892686       0.49483593975269796       0.58917644055256313       0.37766740060799464
  0.33000000000000013       0.35886526629913756       0.49410165847551279       0.59083135666953934       0.37447990304246725
  0.34000000000000014       0.35527661363614621       0.49334012591041859       0.59242719600468463       0.37132593536871211
  0.35000000000000014       0.35172384749978475       0.49255191798368053       0.59396473026541974       0.36820510321102967
  0.36000000000000015       0.34820660902478690       0.49173760200910699       0.59544472371418178       0.36511701690918480
  0.37000000000000016       0.34472454293453902       0.49089773680297799       0.59686793321879450       0.36206129146380711
  0.38000000000000017       0.34127729750519364       0.49003287279751240       0.59823510830283677       0.35903754648238784
  0.39000000000000018       0.33786452453014171       0.48914355215289207       0.59954699119600174       0.35604540612586677
  0.40000000000000019       0.33448587928484030       0.48823030886786056       0.60080431688443736       0.35308449905580408
  0.41000000000000020       0.33114102049199190       0.48729366888891479       0.60200781316106078       0.35015445838213050
  0.42000000000000021       0.32782961028707197       0.48633415021810661       0.60315820067583847       0.34725492161147026
  0.43000000000000022       0.32455131418420125       0.48535226301947210       0.60425619298602418       0.34438553059603139
  0.44000000000000022       0.32130580104235923       0.48434850972410542       0.60530249660634694       0.34154593148305712
  0.45000000000000023       0.31809274303193563       0.48332338513389433       0.60629781105914238       0.33873577466483290
  0.46000000000000024       0.31491181560161630       0.48227737652393388       0.60724282892441994       0.33595471472924371
  0.47000000000000025       0.31176269744560015       0.48121096374363515       0.60813823588985871       0.33320241041087567
  0.48000000000000026       0.30864507047114415       0.48012461931654465       0.60898471080072547       0.33047852454265675
  0.49000000000000027       0.30555861976643273       0.47901880853889139       0.60978292570970882       0.32778272400803088
  0.50000000000000022       0.30250303356876840       0.47789398957687651       0.61053354592666154       0.32511467969366026
  0.51000000000000023       0.29947800323308071       0.47675061356272208       0.61123723006824693       0.32247406644265031
  0.52000000000000024       0.29648322320074993       0.47558912468949394       0.61189463010748169       0.31986056300829208
  0.53000000000000025       0.29351839096874244       0.47440996030471400       0.61250639142316976       0.31727385200831665
  0.54000000000000026       0.29058320705905505       0.47321355100277745       0.61307315284922204       0.31471361987965663
  0.55000000000000027       0.28767737498846452       0.47200032071618947       0.61359554672385574       0.31217955683370929
  0.56000000000000028       0.28480060123857986       0.47077068680563605       0.61407419893866844       0.30967135681209607
  0.57000000000000028       0.28195259522619409       0.46952506014890416       0.61450972898758172       0.30718871744291376
  0.58000000000000029       0.27913306927393217       0.46826384522866465       0.61490275001564887       0.30473133999747221
  0.59000000000000030       0.27634173858119288       0.46698744021913297       0.61525386886772249       0.30229892934751312
  0.60000000000000031       0.27357832119538095       0.46569623707162128       0.61556368613697632       0.29989119392290570
  0.61000000000000032       0.27084253798342717       0.46439062159899586       0.61583279621327791       0.29750784566981364
  0.62000000000000033       0.26813411260359293       0.46307097355905347       0.61606178733140671       0.29514860000932880
  0.63000000000000034       0.26545277147755703       0.46173766673683025       0.61625124161911360       0.29281317579656690
  0.64000000000000035       0.26279824376278149       0.46039106902585664       0.61640173514501817       0.29050129528022034
  0.65000000000000036       0.26017026132515370       0.45903154250837092       0.61651383796633874       0.28821268406256317
  0.66000000000000036       0.25756855871190221       0.45765944353450511       0.61658811417645198       0.28594707105990386
  0.67000000000000037       0.25499287312478319       0.45627512280045551       0.61662512195227870       0.28370418846348128
  0.68000000000000038       0.25244294439353537       0.45487892542565106       0.61662541360149070       0.28148377170079875
  0.69000000000000039       0.24991851494960005       0.45347119102893141       0.61658953560953733       0.27928555939739225
  0.70000000000000040       0.24741932980010409       0.45205225380374764       0.61651802868648609       0.27710929333902784
  0.71000000000000041       0.24494513650210309       0.45062244259239770       0.61641142781367597       0.27495471843432406
  0.72000000000000042       0.24249568513708211       0.44918208095930845       0.61627026229017912       0.27282158267779449
  0.73000000000000043       0.24007072828571133       0.44773148726337636       0.61609505577906798       0.27070963711330676
  0.74000000000000044       0.23767002100285425       0.44627097472937877       0.61588632635348595       0.26861863579795275
  0.75000000000000044       0.23529332079282575       0.44480085151846699       0.61564458654251741       0.26654833576632669
  0.76000000000000045       0.23294038758489755       0.44332142079775311       0.61537034337685514       0.26449849699520595
  0.77000000000000046       0.23061098370904862       0.44183298080900141       0.61506409843426246       0.26246888236863075
  0.78000000000000047       0.22830487387195819       0.44033582493643614       0.61472634788482761       0.26045925764337868
  0.79000000000000048       0.22602182513323868       0.43883024177367619       0.61435758253600781       0.25846939141482972
  0.80000000000000049       0.22376160688190636       0.43731651518980780       0.61395828787746076       0.25649905508321741
  0.81000000000000050       0.22152399081308738       0.43579492439460626       0.61352894412566150       0.25454802282026268
  0.82000000000000051       0.21930875090495661       0.43426574400291673       0.61307002626830220       0.25261607153618570
  0.83000000000000052       0.21711566339590713       0.43272924409820546       0.61258200410847363       0.25070298084709214
  0.84000000000000052       0.21494450676194815       0.43118569029529097       0.61206534230862497       0.24880853304272968
  0.85000000000000053       0.21279506169432877       0.42963534380226615       0.61152050043430173       0.24693251305461100
  0.86000000000000054       0.21066711107738559       0.42807846148162110       0.61094793299765893       0.24507470842449919
  0.87000000000000055       0.20856043996661186       0.42651529591057641       0.61034808950074826       0.24323490927325186
  0.88000000000000056       0.20647483556694587       0.42494609544063749       0.60972141447857753       0.24141290827002010
  0.89000000000000057       0.20441008721127657       0.42337110425637914       0.60906834754194117       0.23960850060179847
  0.90000000000000058       0.20236598633916397       0.42179056243347007       0.60838932342001961       0.23782148394332242
  0.91000000000000059       0.20034232647577249       0.42020470599594706       0.60768477200274729       0.23605165842730921
  0.92000000000000060       0.19833890321101497       0.41861376697274805       0.60695511838294691       0.23429882661503887
  0.93000000000000060       0.19635551417890501       0.41701797345351366       0.60620078289822943       0.23256279346727143
  0.94000000000000061       0.19439195903711617       0.41541754964366578       0.60542218117265856       0.23084336631549696
  0.95000000000000062       0.19244803944674524       0.41381271591877294       0.60461972415817833       0.22914035483351464
  0.96000000000000063       0.19052355905227802       0.41220368887821085       0.60379381817580302       0.22745357100933766
  0.97000000000000064       0.18861832346175553       0.41059068139812732       0.60294486495656885       0.22578282911742009
  0.98000000000000065       0.18673214022713827       0.40897390268372019       0.60207326168224551       0.22412794569120245
  0.99000000000000066       0.18486481882486719       0.40735355832083664       0.60117940102580780       0.22248873949597267
   1.0000000000000007       0.18301617063661885       0.40572985032690273       0.60026367119166624       0.22086503150203876
   1.0100000000000007       0.18118600893025302       0.40410297720119154       0.59932645595565570       0.21925664485821003
   1.0200000000000007       0.17937414884095088       0.40247313397443779       0.59836813470478190       0.21766340486558358
   1.0300000000000007       0.17758040735254180       0.40084051225780770       0.59738908247672473       0.21608513895163253
   1.0400000000000007       0.17580460327901684       0.39920530029123175       0.59638966999909848       0.21452167664459293
   1.0500000000000007       0.17404655724622717       0.39756768299110867       0.59537026372846757       0.21297284954814610
   1.0600000000000007       0.17230609167376543       0.39592784199738834       0.59433122588911846       0.21143849131639311
   1.0700000000000007       0.17058303075702833       0.39428595572004121       0.59327291451158681       0.20991843762911830
   1.0800000000000007       0.16887720044945864       0.39264219938492267       0.59219568347093932       0.20841252616733871
   1.0900000000000007       0.16718842844496470       0.39099674507903898       0.59109988252481060       0.20692059658913625
   1.1000000000000008       0.16551654416051576       0.38934976179522307       0.58998585735119458       0.20544249050576971
   1.1100000000000008       0.16386137871891135       0.38770141547622722       0.58885394958599013       0.20397805145806322
   1.1200000000000008       0.16222276493172305       0.38605186905824007       0.58770449686030113       0.20252712489306857
   1.1300000000000008       0.16060053728240667       0.38440128251383521       0.58653783283749061       0.20108955814099819
   1.1400000000000008       0.15899453190958351       0.38274981289435839       0.58535428724998906       0.19966520039242569
   1.1500000000000008       0.15740458659048867       0.38109761437176065       0.58415418593585700       0.19825390267575141
   1.1600000000000008       0.15583054072458485       0.37944483827988379       0.58293785087510186       0.19685551783492974
   1.1700000000000008       0.15427223531734016       0.37779163315520592       0.58170560022574880       0.19546990050745555
   1.1800000000000008       0.15272951296416798       0.37613814477705299       0.58045774835966646       0.19409690710260674
   1.1900000000000008       0.15120221783452761       0.37448451620728379       0.57919460589814709       0.19273639577994034
   1.2000000000000008       0.14969019565618374       0.37283088782945439       0.57791647974724158       0.19138822642803907
   1.2100000000000009       0.14819329369962342       0.37117739738746891       0.57662367313284957       0.19005226064350592
   1.2200000000000009       0.14671136076262881       0.36952418002372328       0.57531648563556514       0.18872836171020371
   1.2300000000000009       0.14524424715500425       0.36787136831674788       0.57399521322527758       0.18741639457873724
   1.2400000000000009       0.14379180468345609       0.36621909231835570       0.57266014829552914       0.18611622584617515
   1.2500000000000009       0.14235388663662354       0.36456747959030222       0.57131157969762814       0.18482772373600892
   1.2600000000000009       0.14093034777025945       0.36291665524046307       0.56994979277451974       0.18355075807834645
   1.2700000000000009       0.13952104429255915       0.36126674195853553       0.56857506939441360       0.18228520029033751
   1.2800000000000009       0.13812583384963603       0.35961786005127017       0.56718768798416941       0.18103092335682855
   1.2900000000000009       0.13674457551114233       0.35797012747723800       0.56578792356244034       0.17978780181124443
   1.3000000000000009       0.13537712975603375       0.35632365988113945       0.56437604777257588       0.17855571171669443
   1.3100000000000009       0.13402335845847646       0.35467857062766095       0.56295232891528335       0.17733453064730006
   1.3200000000000010       0.13268312487389494       0.35303497083488439       0.56151703198104952       0.17612413766974236
   1.3300000000000010       0.13135629362515946       0.35139296940725556       0.56007041868232321       0.17492441332502598
   1.3400000000000010       0.13004273068891159       0.34975267306811691       0.55861274748545819       0.17373523961045803
   1.3500000000000010       0.12874230338202647       0.34811418639181030       0.55714427364241847       0.17255649996183892
   1.3600000000000010       0.12745488034821048       0.34647761183535486       0.55566524922224592       0.17138807923586294
   1.3700000000000010       0.12618033154473296       0.34484304976970565       0.55417592314229114       0.17022986369272655
   1.3800000000000010       0.12491852822929052       0.34321059851059821       0.55267654119920795       0.16908174097894157
   1.3900000000000010       0.12366934294700285       0.34158035434898432       0.55116734609971285       0.16794360011035137
   1.4000000000000010       0.12243264951753843       0.33995241158106421       0.54964857749110962       0.16681533145534758
   1.4100000000000010       0.12120832302236904       0.33832686253792005       0.54812047199158043       0.16569682671828520
   1.4200000000000010       0.11999623979215177       0.33670379761475611       0.54658326322024353       0.16458797892309393
   1.4300000000000010       0.11879627739423711       0.33508330529975033       0.54503718182697913       0.16348868239708322
   1.4400000000000011       0.11760831462030207       0.33346547220252221       0.54348245552202368       0.16239883275493938
   1.4500000000000011       0.11643223147410688       0.33185038308222203       0.54191930910533403       0.16131832688291201
   1.4600000000000011       0.11526790915937418       0.33023812087524623       0.54034796449572131       0.16024706292318822
   1.4700000000000011       0.11411523006778940       0.32862876672258323       0.53876864075975694       0.15918494025845206
   1.4800000000000011       0.11297407776712108       0.32702239999679505       0.53718155414045021       0.15813185949662731
   1.4900000000000011       0.11184433698946010       0.32541909832863875       0.53558691808569903       0.15708772245580149
   1.5000000000000011       0.11072589361957642       0.32381893763333264       0.53398494327651502       0.15605243214932918
   1.5100000000000011       0.10961863468339234       0.32222199213647157       0.53237583765502350       0.15502589277111239
   1.5200000000000011       0.10852244833657089       0.32062833439959582       0.53075980645223908       0.15400800968105630
   1.5300000000000011       0.10743722385321851       0.31903803534541780       0.52913705221561869       0.15299868939069797
   1.5400000000000011       0.10636285161470055       0.31745116428271142       0.52750777483639244       0.15199783954900661
   1.5500000000000012       0.10529922309856873       0.31586778893086770       0.52587217157667288       0.15100536892835295
   1.5600000000000012       0.10424623086759927       0.31428797544412140       0.52423043709634498       0.15002118741064610
   1.5700000000000012       0.10320376855894059       0.31271178843545255       0.52258276347973653       0.14904520597363599
   1.5800000000000012       0.10217173087336967       0.31113929100016718       0.52092934026207061       0.14807733667737938
   1.5900000000000012       0.10115001356465571       0.30957054473916129       0.51927035445570124       0.14711749265086765
   1.6000000000000012       0.10013851342903021       0.30800560978187191       0.51760599057613310       0.14616558807881469
   1.6100000000000012        9.9137128294762372E-002  0.30644454480891964       0.51593643066782635       0.14522153818860267
   1.6200000000000012        9.8145757011838725E-002  0.30488740707444589       0.51426185432978766       0.14428525923738447
   1.6300000000000012        9.7164299441745913E-002  0.30333425242814960       0.51258243874094855       0.14335666849934042
   1.6400000000000012        9.6192656447355737E-002  0.30178513533702650       0.51089835868533207       0.14243568425308797
   1.6500000000000012        9.5230729882911272E-002  0.30024010890681513       0.50920978657700922       0.14152222576924242
   1.6600000000000013        9.4278422584113189E-002  0.29869922490315309       0.50751689248484566       0.14061621329812701
   1.6700000000000013        9.3335638358305148E-002  0.29716253377244756       0.50581984415704029       0.13971756805763058
   1.6800000000000013        9.2402281974757375E-002  0.29563008466246316       0.50411880704545664       0.13882621222121130
   1.6900000000000013        9.1478259155047412E-002  0.29410192544263153       0.50241394432974795       0.13794206890604466
   1.7000000000000013        9.0563476563537026E-002  0.29257810272408541       0.50070541694127779       0.13706506216131395
   1.7100000000000013        8.9657841797944393E-002  0.29105866187942120       0.49899338358683643       0.13619511695664208
   1.7200000000000013        8.8761263380010488E-002  0.28954364706219327       0.49727800077215500       0.13533215917066249
   1.7300000000000013        8.7873650746258913E-002  0.28803310122614362       0.49555942282521770       0.13447611557972802
   1.7400000000000013        8.6994914238848031E-002  0.28652706614417001       0.49383780191937382       0.13362691384675596
   1.7500000000000013        8.6124965096514641E-002  0.28502558242703618       0.49211328809625060       0.13278448251020777
   1.7600000000000013        8.5263715445608179E-002  0.28352868954182719       0.49038602928846803       0.13194875097320194
   1.7700000000000014        8.4411078291214608E-002  0.28203642583015348       0.48865617134215672       0.13111964949275839
   1.7800000000000014        8.3566967508369033E-002  0.28054882852610624       0.48692385803927996       0.13029710916917298
   1.7900000000000014        8.2731297833356240E-002  0.27906593377396816       0.48518923111976137       0.12948106193552053
   1.8000000000000014        8.1903984855098172E-002  0.27758777664568179       0.48345243030341911       0.12867144054728508
   1.8100000000000014        8.1084945006627579E-002  0.27611439115807940       0.48171359331170777       0.12786817857211563
   1.8200000000000014        8.0274095556646885E-002  0.27464581028987661       0.47997285588926925       0.12707121037970617
   1.8300000000000014        7.9471354601171523E-002  0.27318206599843359       0.47823035182529383       0.12628047113179838
   1.8400000000000014        7.8676641055256777E-002  0.27172318923628624       0.47648621297469262       0.12549589677230569
   1.8500000000000014        7.7889874644807414E-002  0.27026920996745063       0.47474056927908226       0.12471742401755732
   1.8600000000000014        7.7110975898469172E-002  0.26882015718350327       0.47299354878758337       0.12394499034666083
   1.8700000000000014        7.6339866139601351E-002  0.26737605891944050       0.47124527767743402       0.12317853399198181
   1.8800000000000014        7.5576467478329690E-002  0.26593694226931952       0.46949588027441902       0.12241799392973943
   1.8900000000000015        7.4820702803678696E-002  0.26450283340168407       0.46774547907311659       0.12166330987071645
   1.9000000000000015        7.4072495775782649E-002  0.26307375757477713       0.46599419475696319       0.12091442225108241
   1.9100000000000015        7.3331770818174519E-002  0.26164973915154416       0.46424214621813820       0.12017127222332855
   1.9200000000000015        7.2598453110151992E-002  0.26023080161442858       0.46248945057726926       0.11943380164731340
   1.9300000000000015        7.1872468579219806E-002  0.25881696757996309       0.46073622320295943       0.11870195308141754
   1.9400000000000015        7.1153743893607665E-002  0.25740825881315860       0.45898257773113771       0.11797566977380632
   1.9500000000000015        7.0442206454863043E-002  0.25600469624169425       0.45722862608423370       0.11725489565379939
   1.9600000000000015        6.9737784390517976E-002  0.25460629996991019       0.45547447849017786       0.11653957532334562
   1.9700000000000015        6.9040406546829206E-002  0.25321308929260644       0.45372024350122830       0.11582965404860235
   1.9800000000000015        6.8350002481590955E-002  0.25182508270864989       0.45196602801262564       0.11512507775161755
   1.9900000000000015        6.7666502457019551E-002  0.25044229793439193       0.45021193728107683       0.11442579300211400
   2.0000000000000013        6.6989837432709226E-002  0.24906475191689928       0.44845807494306900       0.11373174700937394
   2.0100000000000011        6.6319939058658309E-002  0.24769246084700045       0.44670454303301488       0.11304288761422326
   2.0200000000000009        6.5656739668365202E-002  0.24632544017215005       0.44495144200123093       0.11235916328111405
   2.0300000000000007        6.5000172271993381E-002  0.24496370460911343       0.44319887073174880       0.11168052309030414
   2.0400000000000005        6.4350170549604749E-002  0.24360726815647399       0.44144692655996198       0.11100691673013285
   2.0500000000000003        6.3706668844460662E-002  0.24225614410696525       0.43969570529010849       0.11033829448939149
   2.0600000000000001        6.3069602156389945E-002  0.24091034505963030       0.43794530121259073       0.10967460724978768
   2.0699999999999998        6.2438906135223182E-002  0.23956988293181047       0.43619580712113382       0.10901580647850240
   2.0799999999999996        6.1814517074292752E-002  0.23823476897096574       0.43444731432978334       0.10836184422083851
   2.0899999999999994        6.1196371903997779E-002  0.23690501376632880       0.43269991268974400       0.10771267309295991
   2.0999999999999992        6.0584408185433501E-002  0.23558062726039525       0.43095369060605998       0.10706824627472006
   2.1099999999999990        5.9978564104084288E-002  0.23426161876025170       0.42920873505413842       0.10642851750257892
   2.1199999999999988        5.9378778463579758E-002  0.23294799694874416       0.42746513159611704       0.10579344106260727
   2.1299999999999986        5.8784990679513351E-002  0.23163976989548862       0.42572296439707713       0.10516297178357731
   2.1399999999999983        5.8197140773322685E-002  0.23033694506772595       0.42398231624110289       0.10453706503013861
   2.1499999999999981        5.7615169366231109E-002  0.22903952934102303       0.42224326854718830       0.10391567669607833
   2.1599999999999979        5.7039017673249863E-002  0.22774752900982231       0.42050590138499305       0.10329876319766473
   2.1699999999999977        5.6468627497240215E-002  0.22646094979784159       0.41877029349044803       0.10268628146707308
   2.1799999999999975        5.5903941223034957E-002  0.22517979686832604       0.41703652228121180       0.10207818894589279
   2.1899999999999973        5.5344901811618691E-002  0.22390407483415434       0.41530466387197945       0.10147444357871507
   2.1999999999999971        5.4791452794366341E-002  0.22263378776780096       0.41357479308964440       0.10087500380679990
   2.2099999999999969        5.4243538267339242E-002  0.22136893921115625       0.41184698348831467       0.10027982856182154
   2.2199999999999966        5.3701102885638292E-002  0.22010953218520640       0.41012130736418467        9.9688877259691638E-002
   2.2299999999999964        5.3164091857813560E-002  0.21885556919957491       0.40839783577026345        9.9102109794458909E-002
   2.2399999999999962        5.2632450940329811E-002  0.21760705226192756       0.40667663853096064        9.8519486532284581E-002
   2.2499999999999960        5.2106126432087368E-002  0.21636398288724254       0.40495778425653123        9.7940968305492690E-002
   2.2599999999999958        5.1585065168997773E-002  0.21512636210694752       0.40324134035738018        9.7366516406694290E-002
   2.2699999999999956        5.1069214518613675E-002  0.21389419047792541       0.40152737305822805        9.6796092582984730E-002
   2.2799999999999954        5.0558522374812447E-002  0.21266746809139050       0.39981594741213844        9.6229659030213105E-002
   2.2899999999999952        5.0052937152532943E-002  0.21144619458163685       0.39810712731440884        9.5667178387323110E-002
   2.2999999999999949        4.9552407782564908E-002  0.21023036913466023       0.39640097551632553        9.5108613730764291E-002
   2.3099999999999947        4.9056883706390469E-002  0.20901999049665559       0.39469755363878384        9.4553928568972975E-002
   2.3199999999999945        4.8566314871077237E-002  0.20781505698239172       0.39299692218577470        9.4003086836922031E-002
   2.3299999999999943        4.8080651724222469E-002  0.20661556648346435       0.39129914055773857        9.3456052890738592E-002
   2.3399999999999941        4.7599845208947791E-002  0.20542151647642967       0.38960426706478773        9.2912791502388944E-002
   2.3499999999999939        4.7123846758943981E-002  0.20423290403081965       0.38791235893979847        9.2373267854429841E-002
   2.3599999999999937        4.6652608293565274E-002  0.20304972581704070       0.38622347235137339        9.1837447534825339E-002
   2.3699999999999934        4.6186082212972782E-002  0.20187197811415733       0.38453766241667559        9.1305296531828464E-002
   2.3799999999999932        4.5724221393326415E-002  0.20069965681756216       0.38285498321413536        9.0776781228926851E-002
   2.3899999999999930        4.5266979182024950E-002  0.19953275744653393       0.38117548779603061        9.0251868399851720E-002
   2.3999999999999928        4.4814309392993634E-002  0.19837127515168487       0.37949922820094212        8.9730525203649228E-002
   2.4099999999999926        4.4366166302018971E-002  0.19721520472229889       0.37782625546608417        8.9212719179813674E-002
   2.4199999999999924        4.3922504642130135E-002  0.19606454059356218       0.37615661963951230        8.8698418243481625E-002
   2.4299999999999922        4.3483279599026564E-002  0.19491927685368737       0.37449036979220857        8.8187590680686323E-002
   2.4399999999999920        4.3048446806551295E-002  0.19377940725093298       0.37282755403004580        8.7680205143671669E-002
   2.4499999999999917        4.2617962342209569E-002  0.19264492520051921       0.37116821950563128        8.7176230646264993E-002
   2.4599999999999915        4.2191782722732218E-002  0.19151582379144175       0.36951241243003152        8.6675636559307975E-002
   2.4699999999999913        4.1769864899683484E-002  0.19039209579318470       0.36786017808437865        8.6178392606144932E-002
   2.4799999999999911        4.1352166255112698E-002  0.18927373366233408       0.36621156083135942        8.5684468858167856E-002
   2.4899999999999909        4.0938644597249475E-002  0.18816072954909321       0.36456660412658815        8.5193835730417541E-002
   2.4999999999999907        4.0529258156241969E-002  0.18705307530370135       0.36292535052986419        8.4706463977239951E-002
   2.5099999999999905        4.0123965579937720E-002  0.18595076248275663       0.36128784171631523        8.4222324687997410E-002
   2.5199999999999902        3.9722725929706708E-002  0.18485378235544475       0.35965411848742701        8.3741389282833756E-002
   2.5299999999999900        3.9325498676306199E-002  0.18376212590967481       0.35802422078196067        8.3263629508492851E-002
   2.5399999999999898        3.8932243695786906E-002  0.18267578385812308       0.35639818768675879        8.2789017434189885E-002
   2.5499999999999896        3.8542921265440122E-002  0.18159474664418648       0.35477605744744084        8.2317525447534748E-002
   2.5599999999999894        3.8157492059785379E-002  0.18051900444784647       0.35315786747898875        8.1849126250506846E-002
   2.5699999999999892        3.7775917146598233E-002  0.17944854719144485       0.35154365437622442        8.1383792855480766E-002
   2.5799999999999890        3.7398157982977749E-002  0.17838336454537260       0.34993345392417896        8.0921498581302181E-002
   2.5899999999999888        3.7024176411453377E-002  0.17732344593367283       0.34832730110835558        8.0462217049413337E-002
   2.5999999999999885        3.6653934656130691E-002  0.17626878053955899       0.34672523012488615        8.0005922180027556E-002
   2.6099999999999883        3.6287395318875718E-002  0.17521935731084959       0.34512727439058338        7.9552588188352161E-002
   2.6199999999999881        3.5924521375537428E-002  0.17417516496532043       0.34353346655288841        7.9102189580859225E-002
   2.6299999999999879        3.5565276172207991E-002  0.17313619199597549       0.34194383849971555        7.8654701151603515E-002
   2.6399999999999877        3.5209623421520425E-002  0.17210242667623754       0.34035842136919475        7.8210097978587190E-002
   2.6499999999999875        3.4857527198983308E-002  0.17107385706505956       0.33877724555931266        7.7768355420170507E-002
   2.6599999999999873        3.4508951939352120E-002  0.17005047101195811       0.33720034073745320        7.7329449111528115E-002
   2.6699999999999871        3.4163862433036887E-002  0.16903225616196951       0.33562773584983863        7.6893354961150281E-002
   2.6799999999999868        3.3822223822545745E-002  0.16801919996053002       0.33405945913087176        7.6460049147388617E-002
   2.6899999999999866        3.3484001598964107E-002  0.16701128965828105       0.33249553811238047        7.6029508115045608E-002
   2.6999999999999864        3.3149161598468986E-002  0.16600851231580027       0.33093599963276515        7.5601708572007528E-002
   2.7099999999999862        3.2817669998878259E-002  0.16501085480825972       0.32938086984605003        7.5176627485920217E-002
   2.7199999999999860        3.2489493316234366E-002  0.16401830383001195       0.32783017423083921        7.4754242080907071E-002
   2.7299999999999858        3.2164598401422252E-002  0.16303084589910502       0.32628393759917834        7.4334529834328839E-002
   2.7399999999999856        3.1842952436821087E-002  0.16204846736172737       0.32474218410532252        7.3917468473584727E-002
   2.7499999999999853        3.1524522932989504E-002  0.16107115439658362       0.32320493725441179        7.3503035972954198E-002
   2.7599999999999851        3.1209277725383983E-002  0.16009889301920210       0.32167221991105421        7.3091210550479069E-002
   2.7699999999999849        3.0897184971110058E-002  0.15913166908617499       0.32014405430781839        7.2681970664885326E-002
   2.7799999999999847        3.0588213145706051E-002  0.15816946829933215       0.31862046205363520        7.2275295012544288E-002
   2.7899999999999845        3.0282331039958942E-002  0.15721227620984951       0.31710146414211032        7.1871162524472482E-002
   2.7999999999999843        2.9979507756752111E-002  0.15626007822229271       0.31558708095974825        7.1469552363369868E-002
   2.8099999999999841        2.9679712707944624E-002  0.15531285959859706       0.31407733229408791        7.1070443920695919E-002
   2.8199999999999839        2.9382915611281712E-002  0.15437060546198461       0.31257223734175177        7.0673816813783041E-002
   2.8299999999999836        2.9089086487336189E-002  0.15343330080081932       0.31107181471640843        7.0279650882986960E-002
   2.8399999999999834        2.8798195656480455E-002  0.15250093047240090       0.30957608245664958        6.9887926188873503E-002
   2.8499999999999832        2.8510213735888801E-002  0.15157347920669834       0.30808505803378256        6.9498623009441415E-002
   2.8599999999999830        2.8225111636569693E-002  0.15065093161002402       0.30659875835953854        6.9111721837380791E-002
   2.8699999999999828        2.7942860560427777E-002  0.14973327216864901       0.30511719979369811        6.8727203377366528E-002
   2.8799999999999826        2.7663431997355253E-002  0.14882048525236050       0.30364039815163391        6.8345048543386563E-002
