   13.789999999999750       0.47428946668331029       0.41551826463907787       0.22468121173182032        1.2982164737415768E-002
   13.799999999999750       0.47023160306126721       0.41633065787125201       0.22627004148480340        1.3077024301773430E-002
   13.809999999999750       0.46616929608833818       0.41709593736463696       0.22784887780871602        1.3172524100240500E-002
   13.819999999999750       0.46210538184620054       0.41781451982968271       0.22941737588966019        1.3268647737046810E-002
   13.829999999999750       0.45804252599014517       0.41848684582573753       0.23097519905465155        1.3365378635566003E-002
   13.839999999999749       0.45398322825706156       0.41911337782643626       0.23252201891060878        1.3462700048264995E-002
   13.849999999999749       0.44992982753984867       0.41969459834965311       0.23405751546242848        1.3560595066692955E-002
   13.859999999999749       0.44588450741100610       0.42023100815701747       0.23558137721104280        1.3659046631488455E-002
   13.869999999999749       0.44184930198904654       0.42072312452676841       0.23709330123239536        1.3758037542384614E-002
   13.879999999999749       0.43782610205229544       0.42117147960262358       0.23859299323829813        1.3857550468193163E-002
   13.889999999999748       0.43381666131536695       0.42157661882035857       0.24008016762014672        1.3957567956749529E-002
   13.899999999999748       0.42982260279394108       0.42193909941292879       0.24155454747647603        1.4058072444802181E-002
   13.909999999999748       0.42584542519327900       0.42225948899421539       0.24301586462533564        1.4159046267830634E-002
   13.919999999999748       0.42188650926510107       0.42253836422083135       0.24446385960245207        1.4260471669777664E-002
   13.929999999999747       0.41794712408595358       0.42277630953087653       0.24589828164612873        1.4362330812682339E-002
   13.939999999999747       0.41402843321797234       0.42297391595807343       0.24731888866981078        1.4464605786201644E-002
   13.949999999999747       0.41013150072000037       0.42313178001934221       0.24872544722321580        1.4567278617009438E-002
   13.959999999999747       0.40625729698334384       0.42325050267357200       0.25011773244290070        1.4670331278062559E-002
   13.969999999999747       0.40240670437207582       0.42333068834911264       0.25149552799310221        1.4773745697724834E-002
   13.979999999999746       0.39858052265275445       0.42337294403733539       0.25285862599765335        1.4877503768740688E-002
   13.989999999999746       0.39477947420275172       0.42337787844948721       0.25420682696374225        1.4981587357050935E-002
   13.999999999999746       0.39100420899013399       0.42334610123398358       0.25553993969824274        1.5085978310444169E-002
   14.009999999999746       0.38725530932124580       0.42327822225124334       0.25685778121730812        1.5190658467037970E-002
   14.019999999999746       0.38353329435487160       0.42317485090316065       0.25816017664988322        1.5295609663584899E-002
   14.029999999999745       0.37983862438413257       0.42303659551432765       0.25944695913575205        1.5400813743598933E-002
   14.039999999999745       0.37617170488916651       0.42286406276216143       0.26071796971870231        1.5506252565298697E-002
   14.049999999999745       0.37253289036518061       0.42265785715315018       0.26197305723535247        1.5611908009364413E-002
   14.059999999999745       0.36892248793170151       0.42241858054250586       0.26321207820015341        1.5717761986506120E-002
   14.069999999999744       0.36534076072981408       0.42214683169459799       0.26443489668704168        1.5823796444841214E-002
   14.079999999999744       0.36178793111491386       0.42184320588163721       0.26564138420819156        1.5929993377079843E-002
   14.089999999999744       0.35826418365303220       0.42150829451817817       0.26683141959028045        1.6036334827517235E-002
   14.099999999999744       0.35476966792915571       0.42114268482911699       0.26800488884865403        1.6142802898832343E-002
   14.109999999999744       0.35130450117617917       0.42074695954896602       0.26916168505974969        1.6249379758692672E-002
   14.119999999999743       0.34786877073322753       0.42032169665029789       0.27030170823210931        1.6356047646165495E-002
   14.129999999999743       0.34446253634207763       0.41986746909935929       0.27142486517628861        1.6462788877935949E-002
   14.139999999999743       0.34108583229032297       0.41938484463696274       0.27253106937394611        1.6569585854332877E-002
   14.149999999999743       0.33773866940976988       0.41887438558287027       0.27362024084637171        1.6676421065163493E-002
   14.159999999999743       0.33442103693834585       0.41833664866198561       0.27469230602269556        1.6783277095358231E-002
   14.169999999999742       0.33113290425355035       0.41777218485077189       0.27574719760799665        1.6890136630427346E-002
   14.179999999999742       0.32787422248519821       0.41718153924240770       0.27678485445151269        1.6996982461731067E-002
   14.189999999999742       0.32464492601490158       0.41656525092928709       0.27780522141513592        1.7103797491565268E-002
   14.199999999999742       0.32144493386941669       0.41592385290155837       0.27880824924236280        1.7210564738064753E-002
   14.209999999999742       0.31827415101465262       0.41525787196047931       0.27979389442785069        1.7317267339926470E-002
   14.219999999999741       0.31513246955680652       0.41456782864544889       0.28076211908772053        1.7423888560955055E-002
   14.229999999999741       0.31201976985675567       0.41385423717365016       0.28171289083073192        1.7530411794433227E-002
   14.239999999999741       0.30893592156350619       0.41311760539131193       0.28264618263044400        1.7636820567319626E-002
   14.249999999999741       0.30588078457217388       0.41235843473566430       0.28356197269846500        1.7743098544276872E-002
   14.259999999999740       0.30285420991165618       0.41157722020672788       0.28446024435888284        1.7849229531532569E-002
   14.269999999999740       0.29985604056684695       0.41077445034813603       0.28534098592395885        1.7955197480576127E-002
   14.279999999999740       0.29688611223995043       0.40995060723624710       0.28620419057115848        1.8060986491694325E-002
   14.289999999999740       0.29394425405516589       0.40910616647685527       0.28704985622158397        1.8166580817348541E-002
   14.299999999999740       0.29103028921074336       0.40824159720885994       0.28787798541986698        1.8271964865396641E-002
   14.309999999999739       0.28814403558215140       0.40735736211429863       0.28868858521557111        1.8377123202162542E-002
   14.319999999999739       0.28528530627985232       0.40645391743419274       0.28948166704614886        1.8482040555356488E-002
   14.329999999999739       0.28245391016494692       0.40553171298969548       0.29025724662149055        1.8586701816849072E-002
   14.339999999999739       0.27964965232573002       0.40459119220806949       0.29101534381009808        1.8691092045302071E-002
   14.349999999999739       0.27687233451799148       0.40363279215305620       0.29175598252691060        1.8795196468659146E-002
   14.359999999999738       0.27412175557170038       0.40265694355923248       0.29247919062280481        1.8899000486499465E-002
   14.369999999999738       0.27139771176652738       0.40166407086997996       0.29318499977578849        1.9002489672257275E-002
   14.379999999999738       0.26869999717848736       0.40065459227872124       0.29387344538390142        1.9105649775310492E-002
   14.389999999999738       0.26602840399982280       0.39962891977310283       0.29454456645983490        1.9208466722941287E-002
   14.399999999999737       0.26338272283409786       0.39858745918182986       0.29519840552727733        1.9310926622171709E-002
   14.409999999999737       0.26076274296833124       0.39753061022387981       0.29583500851899003        1.9413015761477269E-002
   14.419999999999737       0.25816825262386495       0.39645876655984330       0.29645442467661570        1.9514720612381485E-002
   14.429999999999737       0.25559903918754240       0.39537231584516014       0.29705670645221854        1.9616027830934284E-002
   14.439999999999737       0.25305488942465532       0.39427163978503615       0.29764190941155289        1.9716924259077159E-002
   14.449999999999736       0.25053558967501227       0.39315711419084393       0.29821009213905536        1.9817396925897939E-002
   14.459999999999736       0.24804092603338271       0.39202910903782467       0.29876131614455409        1.9917433048778015E-002
   14.469999999999736       0.24557068451547762       0.39088798852392481       0.29929564577168549        2.0017020034434788E-002
   14.479999999999736       0.24312465121054319       0.38973411112961204       0.29981314810800885        2.0116145479862124E-002
   14.489999999999736       0.24070261242156385       0.38856782967852938       0.30031389289680749        2.0214797173171511E-002
   14.499999999999735       0.23830435479399739       0.38738949139885653       0.30079795245056279        2.0312963094336604E-002
   14.509999999999735       0.23592966543389668       0.38619943798525852       0.30126540156608794        2.0410631415843802E-002
   14.519999999999735       0.23357833201620876       0.38499800566131098       0.30171631744130589        2.0507790503251452E-002
   14.529999999999735       0.23125014288398368       0.38378552524230125       0.30215077959365583        2.0604428915660243E-002
   14.539999999999734       0.22894488713917066       0.38256232219831171       0.30256886978011155        2.0700535406097297E-002
   14.549999999999734       0.22666235472562885       0.38132871671750040       0.30297067191879429        2.0796098921816435E-002
   14.559999999999734       0.22440233650493330       0.38008502376950049       0.30335627201216192        2.0891108604517063E-002
   14.569999999999734       0.22216462432551345       0.37883155316886696       0.30372575807175617        2.0985553790484054E-002
   14.579999999999734       0.21994901108562134       0.37756860963850519       0.30407922004448862        2.1079424010650969E-002
   14.589999999999733       0.21775529079058983       0.37629649287302086       0.30441674974044630        2.1172708990588950E-002
   14.599999999999733       0.21558325860480684       0.37501549760193698       0.30473844076219703        2.1265398650423508E-002
   14.609999999999733       0.21343271089879975       0.37372591365272789       0.30504438843557424        2.1357483104681468E-002
   14.619999999999733       0.21130344529179490       0.37242802601362418       0.30533468974192146        2.1448952662070229E-002
   14.629999999999733       0.20919526069009003       0.37112211489614783       0.30560944325177536        2.1539797825191449E-002
   14.639999999999732       0.20710795732155221       0.36980845579733901       0.30586874905996747        2.1630009290191311E-002
   14.649999999999732       0.20504133676653083       0.36848731956164110       0.30611270872212315        2.1719577946349364E-002
   14.659999999999732       0.20299520198545354       0.36715897244241213       0.30634142519253760        2.1808494875607994E-002
   14.669999999999732       0.20096935734335333       0.36582367616303507       0.30655500276340736        2.1896751352044452E-002
   14.679999999999731       0.19896360863155660       0.36448168797760166       0.30675354700539725        2.1984338841287414E-002
   14.689999999999731       0.19697776308674467       0.36313326073114660       0.30693716470952137        2.2071248999879937E-002
   14.699999999999731       0.19501162940758623       0.36177864291941209       0.30710596383031735        2.2157473674590658E-002
   14.709999999999731       0.19306501776912313       0.36041807874812415       0.30726005343029356        2.2243004901675068E-002
   14.719999999999731       0.19113773983507826       0.35905180819176441       0.30739954362562805        2.2327834906088612E-002
   14.729999999999730       0.18922960876824282       0.35768006705182320       0.30752454553309905        2.2411956100653354E-002
   14.739999999999730       0.18734043923908769       0.35630308701452051       0.30763517121822664        2.2495361085179921E-002
   14.749999999999730       0.18547004743273351       0.35492109570798441       0.30773153364460493        2.2578042645546349E-002
   14.759999999999730       0.18361825105440444       0.35353431675887653       0.30781374662440497        2.2659993752735488E-002
   14.769999999999730       0.18178486933348073       0.35214296984845622       0.30788192477002824        2.2741207561832538E-002
   14.779999999999729       0.17996972302625766       0.35074727076807649       0.30793618344689078        2.2821677410984242E-002
   14.789999999999729       0.17817263441751005       0.34934743147410519       0.30797663872731867        2.2901396820321291E-002
   14.799999999999729       0.17639342732095434       0.34794366014226658       0.30800340734553511        2.2980359490845398E-002
   14.809999999999729       0.17463192707869390       0.34653616122139896       0.30801660665371983        2.3058559303282478E-002
   14.819999999999729       0.17288796055972674       0.34512513548662566       0.30801635457912202        2.3135990316903374E-002
   14.829999999999728       0.17116135615758912       0.34371078009193579       0.30800276958220785        2.3212646768313461E-002
   14.839999999999728       0.16945194378720324       0.34229328862217451       0.30797597061582382        2.3288523070212536E-002
   14.849999999999728       0.16775955488099248       0.34087285114444060       0.30793607708535781        2.3363613810126235E-002
   14.859999999999728       0.16608402238432268       0.33944965425889145       0.30788320880987918        2.3437913749110331E-002
   14.869999999999727       0.16442518075032422       0.33802388114895565       0.30781748598424064        2.3511417820429106E-002
   14.879999999999727       0.16278286593414526       0.33659571163095359       0.30773902914212359        2.3584121128209058E-002
   14.889999999999727       0.16115691538668342       0.33516532220312761       0.30764795912000975        2.3656018946069092E-002
   14.899999999999727       0.15954716804783922       0.33373288609408319       0.30754439702206160        2.3727106715728412E-002
   14.909999999999727       0.15795346433933194       0.33229857331064283       0.30742846418589498        2.3797380045593189E-002
   14.919999999999726       0.15637564615711552       0.33086255068511561       0.30730028214922661        2.3866834709323152E-002
   14.929999999999726       0.15481355686342937       0.32942498192198483       0.30715997261738026        2.3935466644379146E-002
   14.939999999999726       0.15326704127851651       0.32798602764401663       0.30700765743163533        2.4003271950552733E-002
   14.949999999999726       0.15173594567203924       0.32654584543779325       0.30684345853840139        2.4070246888478843E-002
   14.959999999999726       0.15022011775422028       0.32510458989867413       0.30666749795920328        2.4136387878132454E-002
   14.969999999999725       0.14871940666673544       0.32366241267518880       0.30647989776146090        2.4201691497310333E-002
   14.979999999999725       0.14723366297338181       0.32221946251286571       0.30628078003004838        2.4266154480098692E-002
   14.989999999999725       0.14576273865054418       0.32077588529750090       0.30607026683961747        2.4329773715327754E-002
   14.999999999999725       0.14430648707748026       0.31933182409787092       0.30584848022767036        2.4392546245014093E-002
   15.009999999999724       0.14286476302644421       0.31788741920789471       0.30561554216836717        2.4454469262791621E-002
   15.019999999999724       0.14143742265266654       0.31644280818824855       0.30537157454705360        2.4515540112332073E-002
   15.029999999999724       0.14002432348420679       0.31499812590743981       0.30511669913549477        2.4575756285755805E-002
   15.039999999999724       0.13862532441169498       0.31355350458234299       0.30485103756780080        2.4635115422033740E-002
   15.049999999999724       0.13724028567797580       0.31210907381820430       0.30457471131703096        2.4693615305381205E-002
   15.059999999999723       0.13586906886766925       0.31066496064811905       0.30428784167246242        2.4751253863644424E-002
   15.069999999999723       0.13451153689666001       0.30922128957198702       0.30399054971751049        2.4808029166680443E-002
   15.079999999999723       0.13316755400152708       0.30777818259495127       0.30368295630828707        2.4863939424731148E-002
   15.089999999999723       0.13183698572892460       0.30633575926532530       0.30336518205278445        2.4918982986792123E-002
   15.099999999999723       0.13051969892492360       0.30489413671201410       0.30303734729067222        2.4973158338976988E-002
   15.109999999999722       0.12921556172432397       0.30345342968143385       0.30269957207369408        2.5026464102877889E-002
   15.119999999999722       0.12792444353994536       0.30201375057393642       0.30235197614665288        2.5078899033922804E-002
   15.129999999999722       0.12664621505190479       0.30057520947974314       0.30199467892897164        2.5130462019730227E-002
   15.139999999999722       0.12538074819688841       0.29913791421439373       0.30162779949681873        2.5181152078461895E-002
   15.149999999999721       0.12412791615742429       0.29770197035371548       0.30125145656578545        2.5230968357174095E-002
   15.159999999999721       0.12288759335116257       0.29626748126831837       0.30086576847410490        2.5279910130168139E-002
   15.169999999999721       0.12165965542016882       0.29483454815762089       0.30047085316640049        2.5327976797340564E-002
   15.179999999999721       0.12044397922023596       0.29340327008341277       0.30006682817795327        2.5375167882533557E-002
   15.189999999999721       0.11924044281021998       0.29197374400295895       0.29965381061947727        2.5421483031886176E-002
   15.199999999999720       0.11804892544140390       0.29054606480165102       0.29923191716239200        2.5466922012186793E-002
   15.209999999999720       0.11686930754689447       0.28912032532521093       0.29880126402458168        2.5511484709227317E-002
   15.219999999999720       0.11570147073105533       0.28769661641145233       0.29836196695663109        2.5555171126159626E-002
   15.229999999999720       0.11454529775898056       0.28627502692160500       0.29791414122852761        2.5597981381854661E-002
   15.239999999999720       0.11340067254601187       0.28485564377120731       0.29745790161681990        2.5639915709264643E-002
   15.249999999999719       0.11226748014730249       0.28343855196057216       0.29699336239222279        2.5680974453788818E-002
   15.259999999999719       0.11114560674743075       0.28202383460483171       0.29652063730765971        2.5721158071643154E-002
   15.269999999999719       0.11003493965006593       0.28061157296356537       0.29603983958673252        2.5760467128234384E-002
   15.279999999999719       0.10893536726768877       0.27920184647001711       0.29555108191260970        2.5798902296538771E-002
   15.289999999999718       0.10784677911136885       0.27779473275990646       0.29505447641732396        2.5836464355485995E-002
   15.299999999999718       0.10676906578060101       0.27639030769983841       0.29455013467147001        2.5873154188348457E-002
   15.309999999999718       0.10570211895320243       0.27498864541531753       0.29403816767429425        2.5908972781136443E-002
   15.319999999999718       0.10464583137527220       0.27358981831837070       0.29351868584416724        2.5943921220999373E-002
   15.329999999999718       0.10360009685121495       0.27219389713478387       0.29299179900943095        2.5978000694633546E-002
   15.339999999999717       0.10256481023382981       0.27080095093095763       0.29245761639961193        2.6011212486696640E-002
   15.349999999999717       0.10153986741446606       0.26941104714038594       0.29191624663699312        2.6043557978229284E-002
   15.359999999999717       0.10052516531324655       0.26802425158976373       0.29136779772853533        2.6075038645083985E-002
   15.369999999999717        9.9520601869359876E-002  0.26664062852472709       0.29081237705814139        2.6105656056361681E-002
   15.379999999999717        9.8526076031422341E-002  0.26526024063523157       0.29025009137925456        2.6135411872856205E-002
   15.389999999999716        9.7541487747910438E-002  0.26388314908057275       0.28968104680778439        2.6164307845506898E-002
   15.399999999999716        9.6566737957664475E-002  0.26250941351405394       0.28910534881535177        2.6192345813859614E-002
   15.409999999999716        9.5601728580464146E-002  0.26113909210730540       0.28852310222284666        2.6219527704536370E-002
   15.419999999999716        9.4646362507676468E-002  0.25977224157425982       0.28793441119429092        2.6245855529713851E-002
   15.429999999999715        9.3700543592976596E-002  0.25840891719478826       0.28733937923099917        2.6271331385611003E-002
   15.439999999999715        9.2764176643141905E-002  0.25704917283800116       0.28673810916603115        2.6295957450985893E-002
   15.449999999999715        9.1837167408919632E-002  0.25569306098521860       0.28613070315892863        2.6319735985642065E-002
   15.459999999999715        9.0919422575968467E-002  0.25434063275261454       0.28551726269073008        2.6342669328944572E-002
   15.469999999999715        9.0010849755874103E-002  0.25299193791353880       0.28489788855925691        2.6364759898345858E-002
   15.479999999999714        8.9111357477239070E-002  0.25164702492052143       0.28427268087466467        2.6386010187921655E-002
   15.489999999999714        8.8220855176846927E-002  0.25030594092696329       0.28364173905525314        2.6406422766917105E-002
   15.499999999999714        8.7339253190900745E-002  0.24896873180851739       0.28300516182352892        2.6426000278303188E-002
   15.509999999999714        8.6466462746336112E-002  0.24763544218416475       0.28236304720251476        2.6444745437343684E-002
   15.519999999999714        8.5602395952208435E-002  0.24630611543698896       0.28171549251229966        2.6462661030172762E-002
   15.529999999999713        8.4746965791154538E-002  0.24498079373465345       0.28106259436682368        2.6479749912383332E-002
   15.539999999999713        8.3900086110928557E-002  0.24365951804958530       0.28040444867089215        2.6496015007626324E-002
   15.549999999999713        8.3061671616011856E-002  0.24234232817886964       0.27974115061741356        2.6511459306220952E-002
   15.559999999999713        8.2231637859296852E-002  0.24102926276385847       0.27907279468485552        2.6526085863776156E-002
   15.569999999999713        8.1409901233844645E-002  0.23972035930949770       0.27839947463491360        2.6539897799823249E-002
   15.579999999999712        8.0596378964716081E-002  0.23841565420337607       0.27772128351038783        2.6552898296459931E-002
   15.589999999999712        7.9790989100876161E-002  0.23711518273449986       0.27703831363326153        2.6565090597005719E-002
   15.599999999999712        7.8993650507171401E-002  0.23581897911179689       0.27635065660297747        2.6576478004668922E-002
   15.609999999999712        7.8204282856380009E-002  0.23452707648235360       0.27565840329490643        2.6587063881225212E-002
   15.619999999999711        7.7422806621334425E-002  0.23323950694938878       0.27496164385900335        2.6596851645707867E-002
   15.629999999999711        7.6649143067115996E-002  0.23195630158996725       0.27426046771864626        2.6605844773109791E-002
   15.639999999999711        7.5883214243321506E-002  0.23067749047245739       0.27355496356965325        2.6614046793097340E-002
   15.649999999999711        7.5124942976401016E-002  0.22940310267373568       0.27284521937947298        2.6621461288736020E-002
   15.659999999999711        7.4374252862066864E-002  0.22813316629614180       0.27213132238654403        2.6628091895228134E-002
   15.669999999999710        7.3631068257773394E-002  0.22686770848418761       0.27141335909981917        2.6633942298662398E-002
   15.679999999999710        7.2895314275266868E-002  0.22560675544102329       0.27069141529844987        2.6639016234775593E-002
   15.689999999999710        7.2166916773205469E-002  0.22435033244466418       0.26996557603162646        2.6643317487726286E-002
   15.699999999999710        7.1445802349848681E-002  0.22309846386398122       0.26923592561857085        2.6646849888880650E-002
   15.709999999999710        7.0731898335815835E-002  0.22185117317445846       0.26850254764867659        2.6649617315610413E-002
   15.719999999999709        7.0025132786913358E-002  0.22060848297372071       0.26776552498179318        2.6651623690102984E-002
   15.729999999999709        6.9325434477030240E-002  0.21937041499683443       0.26702493974864988        2.6652872978183747E-002
   15.739999999999709        6.8632732891101320E-002  0.21813699013138504       0.26628087335141626        2.6653369188150561E-002
   15.749999999999709        6.7946958218138009E-002  0.21690822843233362       0.26553340646439461        2.6653116369620471E-002
   15.759999999999708        6.7268041344325943E-002  0.21568414913665607       0.26478261903484140        2.6652118612388660E-002
   15.769999999999708        6.6595913846189084E-002  0.21446477067776762       0.26402859028391373        2.6650380045299616E-002
   15.779999999999708        6.5930507983819969E-002  0.21325011069973573       0.26327139870773741        2.6647904835130534E-002
   15.789999999999708        6.5271756694175495E-002  0.21204018607128430       0.26251112207859323        2.6644697185486968E-002
   15.799999999999708        6.4619593584437862E-002  0.21083501289959181       0.26174783744621782        2.6640761335710691E-002
   15.809999999999707        6.3973952925440239E-002  0.20963460654388649       0.26098162113921625        2.6636101559799803E-002
   15.819999999999707        6.3334769645156663E-002  0.20843898162884125       0.26021254876658251        2.6630722165341021E-002
   15.829999999999707        6.2701979322255685E-002  0.20724815205777100       0.25944069521932533        2.6624627492454193E-002
   15.839999999999707        6.2075518179717418E-002  0.20606213102563517       0.25866613467219568        2.6617821912748977E-002
   15.849999999999707        6.1455323078513369E-002  0.20488093103184818       0.25788894058551315        2.6610309828293682E-002
   15.859999999999706        6.0841331511348760E-002  0.20370456389290034       0.25710918570708841        2.6602095670596258E-002
   15.869999999999706        6.0233481596466784E-002  0.20253304075479192       0.25632694207423828        2.6593183899597386E-002
   15.879999999999706        5.9631712071514346E-002  0.20136637210528291       0.25554228101589133        2.6583579002675651E-002
   15.889999999999706        5.9035962287468928E-002  0.20020456778596110       0.25475527315478019        2.6573285493664785E-002
   15.899999999999705        5.8446172202625990E-002  0.19904763700413097       0.25396598840971907        2.6562307911882917E-002
   15.909999999999705        5.7862282376646590E-002  0.19789558834452564       0.25317449599796260        2.6550650821173808E-002
   15.919999999999705        5.7284233964664678E-002  0.19674842978084481       0.25238086443764407        2.6538318808960033E-002
   15.929999999999705        5.6711968711453717E-002  0.19560616868712066       0.25158516155029037        2.6525316485308075E-002
   15.939999999999705        5.6145428945652089E-002  0.19446881184891429       0.25078745446341116        2.6511648482005285E-002
   15.949999999999704        5.5584557574046956E-002  0.19333636547434507       0.24998780961315942        2.6497319451648644E-002
   15.959999999999704        5.5029298075916055E-002  0.19220883520495524       0.24918629274706144        2.6482334066745317E-002
   15.969999999999704        5.4479594497427057E-002  0.19108622612641191       0.24838296892681372        2.6466697018824925E-002
   15.979999999999704        5.3935391446094057E-002  0.18996854277904887       0.24757790253114431        2.6450413017563488E-002
   15.989999999999704        5.3396634085290752E-002  0.18885578916825047       0.24677115725873669        2.6433486789918997E-002
   15.999999999999703        5.2863268128819932E-002  0.18774796877467961       0.24596279613121355        2.6415923079278543E-002
   16.009999999999703        5.2335239835538817E-002  0.18664508456435222       0.24515288149617856        2.6397726644616971E-002
   16.019999999999705        5.1812496004039928E-002  0.18554713899856026       0.24434147503031411        2.6378902259666978E-002
   16.029999999999706        5.1294983967386971E-002  0.18445413404364538       0.24352863774253261        2.6359454712100622E-002
   16.039999999999708        5.0782651587905479E-002  0.18336607118062534       0.24271442997717968        2.6339388802722147E-002
   16.049999999999709        5.0275447252027698E-002  0.18228295141467532       0.24189891141728700        2.6318709344672106E-002
   16.059999999999711        4.9773319865191415E-002  0.18120477528446613       0.24108214108787304        2.6297421162642672E-002
   16.069999999999713        4.9276218846792320E-002  0.18013154287136127       0.24026417735928965        2.6275529092104118E-002
   16.079999999999714        4.8784094125189553E-002  0.17906325380847488       0.23944507795061282        2.6253037978542365E-002
   16.089999999999716        4.8296896132764056E-002  0.17799990728959264       0.23862489993307565        2.6229952676707555E-002
   16.099999999999717        4.7814575801029373E-002  0.17694150207795742       0.23780369973354173        2.6206278049873556E-002
   16.109999999999719        4.7337084555794558E-002  0.17588803651492169       0.23698153313801754        2.6182018969108361E-002
   16.119999999999720        4.6864374312378859E-002  0.17483950852846844       0.23615845529520163        2.6157180312555296E-002
   16.129999999999722        4.6396397470877808E-002  0.17379591564160274       0.23533452072006944        2.6131766964724946E-002
   16.139999999999723        4.5933106911480434E-002  0.17275725498061556       0.23450978329749189        2.6105783815797767E-002
   16.149999999999725        4.5474455989837244E-002  0.17172352328322171       0.23368429628588613        2.6079235760937281E-002
   16.159999999999727        4.5020398532478675E-002  0.17069471690657376       0.23285811232089709        2.6052127699613795E-002
   16.169999999999728        4.4570888832283731E-002  0.16967083183515369       0.23203128341910820        2.6024464534938556E-002
   16.179999999999730        4.4125881643998464E-002  0.16865186368854410       0.23120386098177981        2.5996251173008279E-002
   16.189999999999731        4.3685332179804054E-002  0.16763780772908041       0.23037589579861398        2.5967492522259977E-002
   16.199999999999733        4.3249196104934204E-002  0.16662865886938627       0.22954743805154401        2.5938193492835993E-002
   16.209999999999734        4.2817429533341542E-002  0.16562441167979330       0.22871853731854772        2.5908358995959176E-002
   16.219999999999736        4.2389989023412858E-002  0.16462506039564734       0.22788924257748266        2.5877993943318130E-002
   16.229999999999738        4.1966831573732807E-002  0.16363059892450246       0.22705960220994253        2.5847103246462430E-002
   16.239999999999739        4.1547914618895954E-002  0.16264102085320470       0.22622966400513286        2.5815691816207749E-002
   16.249999999999741        4.1133196025366831E-002  0.16165631945486675       0.22539947516376541        2.5783764562050806E-002
   16.259999999999742        4.0722634087387882E-002  0.16067648769573550       0.22456908230196940        2.5751326391594064E-002
   16.269999999999744        4.0316187522935004E-002  0.15970151824195400       0.22373853145521905        2.5718382209980094E-002
   16.279999999999745        3.9913815469720532E-002  0.15873140346621903       0.22290786808227575        2.5684936919335512E-002
   16.289999999999747        3.9515477481243462E-002  0.15776613545433632       0.22207713706914398        2.5650995418224434E-002
   16.299999999999748        3.9121133522886764E-002  0.15680570601167454       0.22124638273303984        2.5616562601111333E-002
   16.309999999999750        3.8730743968061580E-002  0.15585010666951971       0.22041564882637121        2.5581643357833261E-002
   16.319999999999752        3.8344269594398191E-002  0.15489932869133149       0.21958497854072828        2.5546242573081298E-002
   16.329999999999753        3.7961671579983598E-002  0.15395336307890289       0.21875441451088368        2.5510365125891214E-002
   16.339999999999755        3.7582911499645592E-002  0.15301220057842457       0.21792399881880101        2.5474015889143185E-002
   16.349999999999756        3.7207951321283204E-002  0.15207583168645558       0.21709377299765106        2.5437199729070555E-002
   16.359999999999758        3.6836753402243447E-002  0.15114424665580151       0.21626377803583452        2.5399921504777500E-002
   16.369999999999759        3.6469280485744229E-002  0.15021743550130176       0.21543405438101029        2.5362186067765559E-002
   16.379999999999761        3.6105495697343427E-002  0.14929538800552719       0.21460464194412884        2.5323998261468913E-002
   16.389999999999763        3.5745362541453989E-002  0.14837809372438948       0.21377558010346925        2.5285362920798353E-002
   16.399999999999764        3.5388844897905100E-002  0.14746554199266360       0.21294690770867949        2.5246284871693839E-002
   16.409999999999766        3.5035907018549368E-002  0.14655772192942468       0.21211866308481891        2.5206768930685582E-002
   16.419999999999767        3.4686513523915968E-002  0.14565462244340074       0.21129088403640220        2.5166819904463546E-002
   16.429999999999769        3.4340629399909839E-002  0.14475623223824230       0.21046360785144402        2.5126442589455313E-002
   16.439999999999770        3.3998219994556877E-002  0.14386253981771041       0.20963687130550368        2.5085641771412204E-002
   16.449999999999772        3.3659251014795284E-002  0.14297353349078437       0.20881071066572887        2.5044422225003585E-002
   16.459999999999773        3.3323688523312973E-002  0.14208920137669021       0.20798516169489800        2.5002788713419280E-002
   16.469999999999775        3.2991498935431289E-002  0.14120953140985132       0.20716025965546031        2.4960745987979985E-002
   16.479999999999777        3.2662649016035022E-002  0.14033451134476257       0.20633603931357311        2.4918298787755647E-002
   16.489999999999778        3.2337105876548908E-002  0.13946412876078887       0.20551253494313543        2.4875451839191664E-002
   16.499999999999780        3.2014836971960697E-002  0.13859837106688960       0.20468978032981761        2.4832209855742884E-002
   16.509999999999781        3.1695810097891054E-002  0.13773722550627013       0.20386780877508612        2.4788577537515271E-002
   16.519999999999783        3.1379993387710386E-002  0.13688067916096142       0.20304665310022293        2.4744559570915203E-002
   16.529999999999784        3.1067355309702858E-002  0.13602871895632912       0.20222634565033903        2.4700160628306274E-002
   16.539999999999786        3.0757864664277851E-002  0.13518133166551319       0.20140691829838131        2.4655385367673550E-002
   16.549999999999788        3.0451490581229080E-002  0.13433850391379923       0.20058840244913259        2.4610238432295196E-002
   16.559999999999789        3.0148202517041710E-002  0.13350022218292265       0.19977082904320395        2.4564724450421377E-002
   16.569999999999791        2.9847970252247759E-002  0.13266647281530705       0.19895422856101894        2.4518848034960367E-002
   16.579999999999792        2.9550763888830139E-002  0.13183724201823749       0.19813863102678939        2.4472613783171782E-002
   16.589999999999794        2.9256553847675736E-002  0.13101251586797019       0.19732406601248201        2.4426026276366853E-002
   16.599999999999795        2.8965310866077898E-002  0.13019228031377972       0.19651056264177560        2.4379090079615667E-002
   16.609999999999797        2.8677005995288787E-002  0.12937652118194448       0.19569814959400825        2.4331809741461288E-002
