   25.080000000001121       0.49807312113946983       0.21838164896322984        9.6474892257065722E-002   8.4043108219787107E-003
   25.090000000001123       0.50159723128644107       0.22127503857724931        9.7585053147833015E-002   8.4167426060159888E-003
   25.100000000001124       0.50506720686610473       0.22417584555748907        9.8710950321891672E-002   8.4301602331036622E-003
   25.110000000001126       0.50848190313764707       0.22708347012089711        9.9852478975934897E-002   8.4445695810945170E-003
   25.120000000001127       0.51184013446771925       0.22999730693004053       0.10100952962524359        8.4599763642595072E-003
   25.130000000001129       0.51514067140674580       0.23291674473504256       0.10218198810268367        8.4763861302421563E-003
   25.140000000001130       0.51838223777236758       0.23584116598986227       0.10336973555410431        8.4938042570424192E-003
   25.150000000001132       0.52156350775467519       0.23876994644324143       0.10457264842992410        8.5122359500260994E-003
   25.160000000001133       0.52468310306054200       0.24170245470478569       0.10579059847269769        8.5316862389557633E-003
   25.170000000001135       0.52773959011731197       0.24463805178681594       0.10702345270046273        8.5521599750389039E-003
   25.180000000001137       0.53073147735934467       0.24757609062282138       0.10827107338567574        8.5736618279889775E-003
   25.190000000001138       0.53365721262447685       0.25051591556357228       0.10953331802955574        8.5961962830947633E-003
   25.200000000001140       0.53651518069132320       0.25345686185221089       0.11081003933166773        8.6197676382933717E-003
   25.210000000001141       0.53930370099250169       0.25639825507993369       0.11210108515459276        8.6443800012421055E-003
   25.220000000001143       0.54202102554331444       0.25933941062421395       0.11340629848354940        8.6700372863842776E-003
   25.230000000001144       0.54466533713010912       0.26227963307188851       0.11472551738085279        8.6967432120039836E-003
   25.240000000001146       0.54723474780745407       0.26521821562985154       0.11605857493512148        8.7245012972647969E-003
   25.250000000001148       0.54972729775831064       0.26815443952656270       0.11740529920517118        8.7533148592272708E-003
   25.260000000001149       0.55214095457650814       0.27108757340808537       0.11876551315856702        8.7831870098401699E-003
   25.270000000001151       0.55447361303591403       0.27401687273292819       0.12013903460484347        8.8141206529003344E-003
   25.280000000001152       0.55672309541561726       0.27694157917056289       0.12152567612344363        8.8461184809761739E-003
   25.290000000001154       0.55888715245505161       0.27986092000913687       0.12292524498647769        8.8791829722898556E-003
   25.300000000001155       0.56096346501709404       0.28277410757858251       0.12433754307645423        8.9133163875534348E-003
   25.310000000001157       0.56294964654056678       0.28568033869604409       0.12576236679919814        8.9485207667543542E-003
   25.320000000001158       0.56484324636599981       0.28857879414128851       0.12719950699223576        8.9847979258860095E-003
   25.330000000001160       0.56664175401970218       0.29146863817052787       0.12864874882900068        9.0221494536193853E-003
   25.340000000001162       0.56834260454083774       0.29434901807784863       0.13010987171929414        9.0605767079121914E-003
   25.350000000001163       0.56994318493397667       0.29721906381419783       0.13158264920652021        9.1000808125523639E-003
   25.360000000001165       0.57144084182516452       0.30007788767460214       0.13306684886230946        9.1406626536333600E-003
   25.370000000001166       0.57283289039256269       0.30292458406497008       0.13456223217924410        9.1823228759593360E-003
   25.380000000001168       0.57411662463283808       0.30575822936042524       0.13606855446250246        9.2250618793789860E-003
   25.390000000001169       0.57528932901141339       0.30857788186761187       0.13758556472135047        9.2688798150476984E-003
   25.400000000001171       0.57634829152816625       0.31138258190377122       0.13911300556152087        9.3137765816185721E-003
   25.410000000001173       0.57729081821001005       0.31417135200557667       0.14065061307963653        9.3597518213639069E-003
   25.420000000001174       0.57811424901791320       0.31694319728070064       0.14219811676095029        9.4068049162299040E-003
   25.430000000001176       0.57881597512835792       0.31969710591483369       0.14375523938178819        9.4549349838285550E-003
   25.440000000001177       0.57939345751820626       0.32243204984635071       0.14532169691819335        9.5041408733720582E-003
   25.450000000001179       0.57984424674780777       0.32514698561998745       0.14689719846237226        9.5544211615565307E-003
   25.460000000001180       0.58016600380052763       0.32784085542972802       0.14848144614863923        9.6057741484033374E-003
   25.470000000001182       0.58035652179850017       0.33051258835958464       0.15007413509063688        9.6581978530679430E-003
   25.480000000001183       0.58041374837533011       0.33316110182906444       0.15167495333167577        9.7116900096279012E-003
   25.490000000001185       0.58033580844790666       0.33578530324785877       0.15328358181008259        9.7662480628632978E-003
   25.500000000001187       0.58012102709287261       0.33838409188166935       0.15489969434146880        9.8218691640447470E-003
   25.510000000001188       0.57976795220016253       0.34095636092812287       0.15652295761982832        9.8785501667457681E-003
   25.520000000001190       0.57927537654803973       0.34350099979846310       0.15815303123933908        9.9362876226981381E-003
   25.530000000001191       0.57864235892286664       0.34601689659719820       0.15978956773867861        9.9950777777104965E-003
   25.540000000001193       0.57786824389402647       0.34850294078819355       0.16143221266956356        1.0054916567672070E-002
   25.550000000001194       0.57695267985136456       0.35095802603192144       0.16308060469108746        1.0115799614664913E-002
   25.560000000001196       0.57589563492036255       0.35338105317480695       0.16473437569126026        1.0177722223209350E-002
   25.570000000001198       0.57469741038973288       0.35577093336795379       0.16639315093694529        1.0240679376668517E-002
   25.580000000001199       0.57335865131751207       0.35812659128910851       0.16805654925314817        1.0304665733838777E-002
   25.590000000001201       0.57188035402478110       0.36044696843864571       0.16972418323233987        1.0369675625753538E-002
   25.600000000001202       0.57026387024004910       0.36273102647773942       0.17139565947419577        1.0435703052728342E-002
   25.610000000001204       0.56851090772072588       0.36497775057483672       0.17307057885581009        1.0502741681675254E-002
   25.620000000001205       0.56662352724908693       0.36718615272515143       0.17474853683210548        1.0570784843714312E-002
   25.630000000001207       0.56460413597635750       0.36935527500722287       0.17642912376580888        1.0639825532109274E-002
   25.640000000001208       0.56245547716734079       0.37148419274068001       0.17811192528601250        1.0709856400553990E-002
   25.650000000001210       0.56018061647650796       0.37357201751023261       0.17979652267399268        1.0780869761834462E-002
   25.660000000001212       0.55778292496175774       0.37561790002256934       0.18148249327462543        1.0852857586890110E-002
   25.670000000001213       0.55526605911134763       0.37762103276523584       0.18316941093142453        1.0925811504295835E-002
   25.680000000001215       0.55263393822030371       0.37958065243962841       0.18485684644294276        1.0999722800184301E-002
   25.690000000001216       0.54989071950284507       0.38149604214387811       0.18654436803802557        1.1074582418625401E-002
   25.700000000001218       0.54704077136545470       0.38336653328550580       0.18823154186719429        1.1150380962477172E-002
   25.710000000001219       0.54408864529022927       0.38519150720817247       0.18991793250726779        1.1227108694719596E-002
   25.720000000001221       0.54103904678970705       0.38697039652150028       0.19160310347620951        1.1304755540279668E-002
   25.730000000001223       0.53789680589276745       0.38870268612765857       0.19328661775511280        1.1383311088353080E-002
   25.740000000001224       0.53466684760724825       0.39038791394306477       0.19496803831421156        1.1462764595224662E-002
   25.750000000001226       0.53135416277993563       0.39202567131802080       0.19664692863982391        1.1543104987586627E-002
   25.760000000001227       0.52796377974020503       0.39361560316127975       0.19832285325920210        1.1624320866350586E-002
   25.770000000001229       0.52450073707175626       0.39515740778032821       0.19999537826036798        1.1706400510946282E-002
   25.780000000001230       0.52097005780962657       0.39665083645150284       0.20166407180415630        1.1789331884097188E-002
   25.790000000001232       0.51737672530904077       0.39809569273688822       0.20332850462586241        1.1873102637060373E-002
   25.800000000001234       0.51372566098063577       0.39949183156723561       0.20498825052409156        1.1957700115315632E-002
   25.810000000001235       0.51002170403496705       0.40083915811189369       0.20664288683462798        1.2043111364686568E-002
   25.820000000001237       0.50626959332952681       0.40213762645795903       0.20829199488737823        1.2129323137874331E-002
   25.830000000001238       0.50247395136505602       0.40338723812156208       0.20993516044468802        1.2216321901382965E-002
   25.840000000001240       0.49863927043570588       0.40458804041444169       0.21157197411958120        1.2304093842813824E-002
   25.850000000001241       0.49476990090028572       0.40574012468877391       0.21320203177271879        1.2392624878505266E-002
   25.860000000001243       0.49087004150984109       0.40684362448266176       0.21482493488711896        1.2481900661492932E-002
   25.870000000001244       0.48694373170030053       0.40789871358782065       0.21644029091991507        1.2571906589765121E-002
   25.880000000001246       0.48299484573785373       0.40890560405986537       0.21804771363065195        1.2662627814787384E-002
   25.890000000001248       0.47902708858885495       0.40986454419027590       0.21964682338583066        1.2754049250270162E-002
   25.900000000001249       0.47504399337501158       0.41077581645764755       0.22123724743960616        1.2846155581153292E-002
   25.910000000001251       0.47104892026796225       0.41163973547426080       0.22281862019071888        1.2938931272781366E-002
   25.920000000001252       0.46704505667454588       0.41245664594238851       0.22439058341590068        1.3032360580244271E-002
   25.930000000001254       0.46303541856456482       0.41322692063312599       0.22595278648013620        1.3126427557857728E-002
   25.940000000001255       0.45902285279609656       0.41395095839892054       0.22750488652428441        1.3221116068759288E-002
   25.950000000001257       0.45501004029887471       0.41462918222941658       0.22904654863066978        1.3316409794595979E-002
   25.960000000001259       0.45099949998343886       0.41526203735874184       0.23057744596734187        1.3412292245280689E-002
   25.970000000001260       0.44699359325218885       0.41584998943095614       0.23209725991177399        1.3508746768795224E-002
   25.980000000001262       0.44299452899776337       0.41639352272908026       0.23360568015483021        1.3605756561019046E-002
   25.990000000001263       0.43900436898394724       0.41689313847192194       0.23510240478587324        1.3703304675563686E-002
   26.000000000001265       0.43502503351429395       0.41734935318182809       0.23658714035991762        1.3801374033593923E-002
   26.010000000001266       0.43105830730359035       0.41776269712551267       0.23805960194775283        1.3899947433617901E-002
   26.020000000001268       0.42710584547698793       0.41813371282924122       0.23951951316997111        1.3999007561229475E-002
   26.030000000001269       0.42316917963093115       0.41846295366888864       0.24096660621583615        1.4098536998787152E-002
   26.040000000001271       0.41924972389881454       0.41875098253472492       0.24240062184792288        1.4198518235015117E-002
   26.050000000001273       0.41534878097252148       0.41899837057021372       0.24382130939344521        1.4298933674512888E-002
   26.060000000001274       0.41146754803858393       0.41920569598363022       0.24522842672317113        1.4399765647161205E-002
   26.070000000001276       0.40760712259463960       0.41937354293090295       0.24662174021880098        1.4500996417412764E-002
   26.080000000001277       0.40376850811813453       0.41950250046775911       0.24800102472965851        1.4602608193457437E-002
   26.090000000001279       0.39995261956484579       0.41959316156899251       0.24936606351951479        1.4704583136252522E-002
   26.100000000001280       0.39616028867979525       0.41964612221247055       0.25071664820433304        1.4806903368409511E-002
   26.110000000001282       0.39239226910752817       0.41966198052534814       0.25205257868168984        1.4909550982929749E-002
   26.120000000001284       0.38864924129257139       0.41964133598985165       0.25337366305259235        1.5012508051782140E-002
   26.130000000001285       0.38493181716421071       0.41958478870593147       0.25467971753637758        1.5115756634316911E-002
   26.140000000001287       0.38124054460257401       0.41949293870805066       0.25597056637934351        1.5219278785510120E-002
   26.150000000001288       0.37757591168542226       0.41936638533337522       0.25724604175772697        1.5323056564034362E-002
   26.160000000001290       0.37393835071707499       0.41920572663865341       0.25850598367560834        1.5427072040151747E-002
   26.170000000001291       0.37032824204257309       0.41901155886311325       0.25975023985828910        1.5531307303425838E-002
   26.180000000001293       0.36674591765154890       0.41878447593476614       0.26097866564165501        1.5635744470249867E-002
   26.190000000001294       0.36319166457736596       0.41852506901757563       0.26219112385800530        1.5740365691189022E-002
   26.200000000001296       0.35966572809794783       0.41823392609703153       0.26338748471879686        1.5845153158135138E-002
   26.210000000001298       0.35616831474536231       0.41791163160175948       0.26456762569472297        1.5950089111272582E-002
   26.220000000001299       0.35269959513169846       0.41755876605889025       0.26573143139351663        1.6055155845854579E-002
   26.230000000001301       0.34925970659909028       0.41717590578101182       0.26687879343584187        1.6160335718789550E-002
   26.240000000001302       0.34584875570193013       0.41676362258262845       0.26800961032960979        1.6265611155037496E-002
   26.250000000001304       0.34246682052939376       0.41632248352415108       0.26912378734303111        1.6370964653816732E-002
   26.260000000001305       0.33911395287638857       0.41585305068154654       0.27022123637669443        1.6476378794621594E-002
   26.270000000001307       0.33579018027095203       0.41535588093987164       0.27130187583493576        1.6581836243052074E-002
   26.280000000001309       0.33249550786598092       0.41483152580901739       0.27236563049674578        1.6687319756456490E-002
   26.290000000001310       0.32922992020298047       0.41428053126008380       0.27341243138643956        1.6792812189388672E-002
   26.300000000001312       0.32599338285529128       0.41370343758089922       0.27444221564429699        1.6898296498881225E-002
   26.310000000001313       0.32278584395799242       0.41310077924928745       0.27545492639736324        1.7003755749536709E-002
   26.320000000001315       0.31960723563140075       0.41247308482277184       0.27645051263058312        1.7109173118438705E-002
   26.330000000001316       0.31645747530479185       0.41182087684348873       0.27742892905842825        1.7214531899884901E-002
   26.340000000001318       0.31333646694666617       0.41114467175716018       0.27839013599716084        1.7319815509944481E-002
   26.350000000001319       0.31024410220757709       0.41044497984505240       0.27933409923786595        1.7425007490842196E-002
   26.360000000001321       0.30718026148123101       0.40972230516791552       0.28026078992037051        1.7530091515171639E-002
   26.370000000001323       0.30414481488926581       0.40897714552096903       0.28117018440815694        1.7635051389940294E-002
   26.380000000001324       0.30113762319481457       0.40820999239906014       0.28206226416436814        1.7739871060449049E-002
   26.390000000001326       0.29815853864967062       0.40742133097118205       0.28293701562899082        1.7844534614008926E-002
   26.400000000001327       0.29520740577958610       0.40661164006359590       0.28379443009729483        1.7949026283497826E-002
   26.410000000001329       0.29228406211196428       0.40578139215085313       0.28463450359959824        1.8053330450760144E-002
   26.420000000001330       0.28938833884994242       0.40493105335406382       0.28545723678241919        1.8157431649852139E-002
   26.430000000001332       0.28652006149661136       0.40406108344580505       0.28626263479106934        1.8261314570136036E-002
   26.440000000001334       0.28367905043287872       0.40317193586110417       0.28705070715373593        1.8364964059225747E-002
   26.450000000001335       0.28086512145225406       0.40226405771397566       0.28782146766709438        1.8468365125787225E-002
   26.460000000001337       0.27807808625561903       0.40133788981902552       0.28857493428348685        1.8571502942196446E-002
   26.470000000001338       0.27531775290884081       0.40039386671767496       0.28931112899969724        1.8674362847057969E-002
   26.480000000001340       0.27258392626589389       0.39943241670858631       0.29003007774734818        1.8776930347587085E-002
   26.490000000001341       0.26987640835997428       0.39845396188190674       0.29073181028494172        1.8879191121858561E-002
   26.500000000001343       0.26719499876491870       0.39745891815697237       0.29141636009156008        1.8981131020924916E-002
   26.510000000001344       0.26453949492908035       0.39644769532314339       0.29208376426224031        1.9082736070807228E-002
   26.520000000001346       0.26190969248366347       0.39542069708346500       0.29273406340503294        1.9183992474361394E-002
   26.530000000001348       0.25930538552737692       0.39437832110087201       0.29336730153975082        1.9284886613022814E-002
   26.540000000001349       0.25672636688913558       0.39332095904667680       0.29398352599841276        1.9385405048432336E-002
   26.550000000001351       0.25417242837041520       0.39224899665109980       0.29458278732738291        1.9485534523946427E-002
   26.560000000001352       0.25164336096875134       0.39116281375562034       0.29516513919120480        1.9585261966034346E-002
   26.570000000001354       0.24913895508376555       0.39006278436694286       0.29573063827812690        1.9684574485565206E-002
   26.580000000001355       0.24665900070700267       0.38894927671238921       0.29627934420731444        1.9783459378987681E-002
   26.590000000001357       0.24420328759676949       0.38782265329654264       0.29681131943774042        1.9881904129405117E-002
   26.600000000001359       0.24177160543907875       0.38668327095898264       0.29732662917874703        1.9979896407548808E-002
   26.610000000001360       0.23936374399572199       0.38553148093296236       0.29782534130226740        2.0077424072652068E-002
   26.620000000001362       0.23697949324042011       0.38436762890489223       0.29830752625669632        2.0174475173227815E-002
   26.630000000001363       0.23461864348393049       0.38319205507450421       0.29877325698239715        2.0271037947752233E-002
   26.640000000001365       0.23228098548892603       0.38200509421558088       0.29922260882883095        2.0367100825257108E-002
   26.650000000001366       0.22996631057540043       0.38080707573714317       0.29965565947329337        2.0462652425833366E-002
   26.660000000001368       0.22767441071729946       0.37959832374499902       0.30007248884124360        2.0557681561048327E-002
   26.670000000001370       0.22540507863102610       0.37837915710356329       0.30047317902820914        2.0652177234279086E-002
   26.680000000001371       0.22315810785641949       0.37714988949786615       0.30085781422324903        2.0746128640964506E-002
   26.690000000001373       0.22093329283076402       0.37591082949567495       0.30122648063395835        2.0839525168778111E-002
   26.700000000001374       0.21873042895634306       0.37466228060965978       0.30157926641299537        2.0932356397724287E-002
   26.710000000001376       0.21654931266201463       0.37340454135953960       0.30191626158611329        2.1024612100160038E-002
   26.720000000001377       0.21438974145925060       0.37213790533415048       0.30223755798167695        2.1116282240744549E-002
   26.730000000001379       0.21225151399304876       0.37086266125338313       0.30254324916164577        2.1207356976318779E-002
   26.740000000001380       0.21013443008809662       0.36957909302994141       0.30283343035400301        2.1297826655717236E-002
   26.750000000001382       0.20803829079053823       0.36828747983087695       0.30310819838661157        2.1387681819514066E-002
   26.760000000001384       0.20596289840566923       0.36698809613886019       0.30336765162247614        2.1476913199705537E-002
   26.770000000001385       0.20390805653186123       0.36568121181315077       0.30361188989639210        2.1565511719330958E-002
   26.780000000001387       0.20187357009099513       0.36436709215023427       0.30384101445296019        2.1653468492034041E-002
   26.790000000001388       0.19985924535566149       0.36304599794409487       0.30405512788594735        2.1740774821566659E-002
   26.800000000001390       0.19786488997336807       0.36171818554609647       0.30425433407897262        2.1827422201236939E-002
   26.810000000001391       0.19589031298797624       0.36038390692444816       0.30443873814749828        2.1913402313303541E-002
   26.820000000001393       0.19393532485857254       0.35904340972323096       0.30460844638210582        2.1998707028318003E-002
   26.830000000001395       0.19199973747596571       0.35769693732096647       0.30476356619303602        2.2083328404416930E-002
   26.840000000001396       0.19008336417698632       0.35634472888870949       0.30490420605597340        2.2167258686565796E-002
   26.850000000001398       0.18818601975675284       0.35498701944764821       0.30503047545905448        2.2250490305756113E-002
   26.860000000001399       0.18630752047905622       0.35362403992619829       0.30514248485107986        2.2333015878157607E-002
   26.870000000001401       0.18444768408500373       0.35225601721657795       0.30524034559091046        2.2414828204227112E-002
   26.880000000001402       0.18260632980005315       0.35088317423085313       0.30532416989802758        2.2495920267775752E-002
   26.890000000001404       0.18078327833955807       0.34950572995644313       0.30539407080423753        2.2576285234996021E-002
   26.900000000001405       0.17897835191293715       0.34812389951107853       0.30545016210650106        2.2655916453450296E-002
   26.910000000001407       0.17719137422657144       0.34673789419720363       0.30549255832086836        2.2734807451022295E-002
   26.920000000001409       0.17542217048552664       0.34534792155581817       0.30552137463750018        2.2812951934832942E-002
   26.930000000001410       0.17367056739419012       0.34395418541975276       0.30553672687675670        2.2890343790122114E-002
   26.940000000001412       0.17193639315590611       0.34255688596637390       0.30553873144633437        2.2966977079097648E-002
   26.950000000001413       0.17021947747168625       0.34115621976971555       0.30552750529943307        2.3042846039753005E-002
   26.960000000001415       0.16851965153806758       0.33975237985203471       0.30550316589393456        2.3117945084654909E-002
   26.970000000001416       0.16683674804418450       0.33834555573478897       0.30546583115257425        2.3192268799702296E-002
   26.980000000001418       0.16517060116811669       0.33693593348903550       0.30541561942408829        2.3265811942857848E-002
   26.990000000001420       0.16352104657257041       0.33552369578525038       0.30535264944531815        2.3338569442853358E-002
   27.000000000001421       0.16188792139994668       0.33410902194256892       0.30527704030425534        2.3410536397870142E-002
   27.010000000001423       0.16027106426684590       0.33269208797744693       0.30518891140400867        2.3481708074195695E-002
   27.020000000001424       0.15867031525805494       0.33127306665174494       0.30508838242767700        2.3552079904857748E-002
   27.030000000001426       0.15708551592005965       0.32985212752023574       0.30497557330411090        2.3621647488236846E-002
   27.040000000001427       0.15551650925412239       0.32842943697753807       0.30485060417454629        2.3690406586658587E-002
   27.050000000001429       0.15396313970896175       0.32700515830447846       0.30471359536009368        2.3758353124966547E-002
   27.060000000001430       0.15242525317306851       0.32557945171388336       0.30456466733006698        2.3825483189076974E-002
   27.070000000001432       0.15090269696669015       0.32415247439580530       0.30440394067113580        2.3891793024516272E-002
   27.080000000001434       0.14939531983351312       0.32272438056218528       0.30423153605728537        2.3957279034942245E-002
   27.090000000001435       0.14790297193207094       0.32129532149095585       0.30404757422056922        2.4021937780650107E-002
   27.100000000001437       0.14642550482690339       0.31986544556958757       0.30385217592263847        2.4085765977064175E-002
   27.110000000001438       0.14496277147949077       0.31843489833808336       0.30364546192703334        2.4148760493216171E-002
   27.120000000001440       0.14351462623898525       0.31700382253142445       0.30342755297222196        2.4210918350211042E-002
   27.130000000001441       0.14208092483276030       0.31557235812147227       0.30319856974537163        2.4272236719681154E-002
   27.140000000001443       0.14066152435679666       0.31414064235833050       0.30295863285683872        2.4332712922229716E-002
   27.150000000001445       0.13925628326592338       0.31270880981117199       0.30270786281536227        2.4392344425864257E-002
   27.160000000001446       0.13786506136392987       0.31127699240853485       0.30244638000394830        2.4451128844420977E-002
   27.170000000001448       0.13648771979356483       0.30984531947809274       0.30217430465643047        2.4509063935980714E-002
   27.180000000001449       0.13512412102643592       0.30841391778590388       0.30189175683469405        2.4566147601277337E-002
   27.190000000001451       0.13377412885282369       0.30698291157514390       0.30159885640654954        2.4622377882099259E-002
   27.200000000001452       0.13243760837142224       0.30555242260432725       0.30129572302424340        2.4677752959684815E-002
   27.210000000001454       0.13111442597901762       0.30412257018502242       0.30098247610359258        2.4732271153112211E-002
   27.220000000001455       0.12980444936011529       0.30269347121906598       0.30065923480373080        2.4785930917684679E-002
   27.230000000001457       0.12850754747652587       0.30126524023528023       0.30032611800745351        2.4838730843311563E-002
   27.240000000001459       0.12722359055691884       0.29983798942570011       0.29998324430215001        2.4890669652885902E-002
   27.250000000001460       0.12595245008635253       0.29841182868131444       0.29963073196131007        2.4941746200659195E-002
   27.260000000001462       0.12469399879578845       0.29698686562732612       0.29926869892659408        2.4991959470613914E-002
   27.270000000001463       0.12344811065159711       0.29556320565793737       0.29889726279045437        2.5041308574834369E-002
   27.280000000001465       0.12221466084506238       0.29414095197066442       0.29851654077929662        2.5089792751876481E-002
   27.290000000001466       0.12099352578189064       0.29272020560018769       0.29812664973717046        2.5137411365137013E-002
   27.300000000001468       0.11978458307173048       0.29130106545174189       0.29772770610997767        2.5184163901222814E-002
   27.310000000001470       0.11858771151770861       0.28988362833405174       0.29731982593018758        2.5230049968320564E-002
   27.320000000001471       0.11740279110598681       0.28846798899181847       0.29690312480204906        2.5275069294567545E-002
   27.330000000001473       0.11622970299534467       0.28705424013776221       0.29647771788728833        2.5319221726423917E-002
   27.340000000001474       0.11506832950679252       0.28564247248422531       0.29604371989128275        2.5362507227046967E-002
   27.350000000001476       0.11391855411321830       0.28423277477434228       0.29560124504970009        2.5404925874667781E-002
   27.360000000001477       0.11278026142907235       0.28282523381278074       0.29515040711559382        2.5446477860970804E-002
   27.370000000001479       0.11165333720009329       0.28141993449605923       0.29469131934694420        2.5487163489476689E-002
   27.380000000001480       0.11053766829307826       0.28001695984244651       0.29422409449463621        2.5526983173928867E-002
   27.390000000001482       0.10943314268570030       0.27861639102144747       0.29374884479086433        2.5565937436684213E-002
   27.400000000001484       0.10833964945637564       0.27721830738288089       0.29326568193795527        2.5604026907108234E-002
   27.410000000001485       0.10725707877418333       0.27582278648555381       0.29277471709759972        2.5641252319975109E-002
   27.420000000001487       0.10618532188883932       0.27442990412553769       0.29227606088048380        2.5677614513872956E-002
   27.430000000001488       0.10512427112072721       0.27303973436405121       0.29176982333631213        2.5713114429614711E-002
   27.440000000001490       0.10407381985098745       0.27165234955495426       0.29125611394421302        2.5747753108654875E-002
   27.450000000001491       0.10303386251166677       0.27026782037185881       0.29073504160351854        2.5781531691512538E-002
   27.460000000001493       0.10200429457592938       0.26888621583486039       0.29020671462491004        2.5814451416200930E-002
   27.470000000001495       0.10098501254833130       0.26750760333689599       0.28967124072192174        2.5846513616663829E-002
   27.480000000001496        9.9975913955159174E-002  0.26613204866973228       0.28912872700279429        2.5877719721219113E-002
   27.490000000001498        9.8976897334834821E-002  0.26475961604958936       0.28857927996267030        2.5908071251009714E-002
   27.500000000001499        9.7987862228386305E-002  0.26339036814240446       0.28802300547612425        2.5937569818462288E-002
   27.510000000001501        9.7008709169986773E-002  0.26202436608874041       0.28746000879001943        2.5966217125753789E-002
   27.520000000001502        9.6039339677561675E-002  0.26066166952834291       0.28689039451668413        2.5994014963286270E-002
   27.530000000001504        9.5079656243465205E-002  0.25930233662435176       0.28631426662740023        2.6020965208170092E-002
   27.540000000001505        9.4129562325226637E-002  0.25794642408717028       0.28573172844619665        2.6047069822715790E-002
   27.550000000001507        9.3188962336367046E-002  0.25659398719799703       0.28514288264394116        2.6072330852934828E-002
   27.560000000001509        9.2257761637287009E-002  0.25524507983202466       0.28454783123272320        2.6096750427049422E-002
   27.570000000001510        9.1335866526225593E-002  0.25389975448131002       0.28394667556052128        2.6120330754011652E-002
   27.580000000001512        9.0423184230291137E-002  0.25255806227731969       0.28333951630614823        2.6143074122032057E-002
   27.590000000001513        8.9519622896564011E-002  0.25122005301315553       0.28272645347446795        2.6164982897117883E-002
   27.600000000001515        8.8625091583271587E-002  0.24988577516546409       0.28210758639187705        2.6186059521621171E-002
   27.610000000001516        8.7739500251035704E-002  0.24855527591603405       0.28148301370204537        2.6206306512796835E-002
   27.620000000001518        8.6862759754192595E-002  0.24722860117308612       0.28085283336190914        2.6225726461370912E-002
   27.630000000001520        8.5994781832185604E-002  0.24590579559225909       0.28021714263791081        2.6244322030119113E-002
   27.640000000001521        8.5135479101030448E-002  0.24458690259729626       0.27957603810247966        2.6262095952455832E-002
   27.650000000001523        8.4284765044853258E-002  0.24327196440043608       0.27892961563074742        2.6279051031033753E-002
   27.660000000001524        8.3442554007501238E-002  0.24196102202251099       0.27827797039749314        2.6295190136354164E-002
   27.670000000001526        8.2608761184225887E-002  0.24065411531275838       0.27762119687431186        2.6310516205388115E-002
   27.680000000001527        8.1783302613438733E-002  0.23935128296834737       0.27695938882700161        2.6325032240208546E-002
   27.690000000001529        8.0966095168539379E-002  0.23805256255362528       0.27629263931316317        2.6338741306633461E-002
   27.700000000001531        8.0157056549815725E-002  0.23675799051908758       0.27562104068000781        2.6351646532880288E-002
   27.710000000001532        7.9356105276416164E-002  0.23546760222007487       0.27494468456236737        2.6363751108231494E-002
   27.720000000001534        7.8563160678393557E-002  0.23418143193520066       0.27426366188090201        2.6375058281711546E-002
   27.730000000001535        7.7778142888820720E-002  0.23289951288451349       0.27357806284050029        2.6385571360775333E-002
   27.740000000001537        7.7000972835977205E-002  0.23162187724739708       0.27288797692886718        2.6395293710008080E-002
   27.750000000001538        7.6231572235607073E-002  0.23034855618021174       0.27219349291529482        2.6404228749836868E-002
   27.760000000001540        7.5469863583247337E-002  0.22907957983368099       0.27149469884961175        2.6412379955253792E-002
   27.770000000001541        7.4715770146626823E-002  0.22781497737002626       0.27079168206130577        2.6419750854550866E-002
   27.780000000001543        7.3969215958135090E-002  0.22655477697985357       0.27008452915881587        2.6426345028066664E-002
   27.790000000001545        7.3230125807361046E-002  0.22529900589879520       0.26937332602898928        2.6432166106944814E-002
   27.800000000001546        7.2498425233700967E-002  0.22404769042390985       0.26865815783669883        2.6437217771904355E-002
   27.810000000001548        7.1774040519035506E-002  0.22280085592984444       0.26793910902461660        2.6441503752022012E-002
   27.820000000001549        7.1056898680475364E-002  0.22155852688476096       0.26721626331313986        2.6445027823526410E-002
   27.830000000001551        7.0346927463175127E-002  0.22032072686603124       0.26648970370046504        2.6447793808604285E-002
   27.840000000001552        6.9644055333215091E-002  0.21908747857570315       0.26575951246280582        2.6449805574218707E-002
   27.850000000001554        6.8948211470550427E-002  0.21785880385574108       0.26502577115475140        2.6451067030939326E-002
   27.860000000001556        6.8259325762027451E-002  0.21663472370304393       0.26428856060976119        2.6451582131784685E-002
   27.870000000001557        6.7577328794466554E-002  0.21541525828424352       0.26354796094079236        2.6451354871076600E-002
   27.880000000001559        6.6902151847811342E-002  0.21420042695028654       0.26280405154105607        2.6450389283306626E-002
   27.890000000001560        6.6233726888343517E-002  0.21299024825080284       0.26205691108489931        2.6448689442014617E-002
   27.900000000001562        6.5571986561963252E-002  0.21178473994826316       0.26130661752880868        2.6446259458679369E-002
   27.910000000001563        6.4916864187534423E-002  0.21058391903192897       0.26055324811253239        2.6443103481621384E-002
   27.920000000001565        6.4268293750294386E-002  0.20938780173159754       0.25979687936031748        2.6439225694917703E-002
   27.930000000001566        6.3626209895327857E-002  0.20819640353114482       0.25903758708225882        2.6434630317328844E-002
   27.940000000001568        6.2990547921104395E-002  0.20700973918186891       0.25827544637575645        2.6429321601237815E-002
   27.950000000001570        6.2361243773079146E-002  0.20582782271563702       0.25751053162707843        2.6423303831601193E-002
