## 初期値をM = 0.2, P = 0.02
## t,M,R,Q,P
  0.59000000000000030       0.11980474431805842       0.36645906684990887       0.43705711410753306        3.1997072802884191E-002
  0.60000000000000031       0.11870119764995309       0.36442958073869791       0.43579699013477058        3.2114159188962883E-002
  0.61000000000000032       0.11760732855640686       0.36240809389794526       0.43453286365242993        3.2228814587208027E-002
  0.62000000000000033       0.11652309187828325       0.36039461910818232       0.43326483837345231        3.2341059304988373E-002
  0.63000000000000034       0.11544844074383039       0.35838916867425680       0.43199301709710258        3.2450913550311940E-002
  0.64000000000000035       0.11438332670244139       0.35639175441204962       0.43071750171418305        3.2558397431905924E-002
  0.65000000000000036       0.11332769984984968       0.35440238763666770       0.42943839321205241        3.2663530959301044E-002
  0.66000000000000036       0.11228150894535598       0.35242107915201160       0.42815579167946749        3.2766334042920085E-002
  0.67000000000000037       0.11124470152163755       0.35044783924162448       0.42686979631126321        3.2866826494170352E-002
  0.68000000000000038       0.11021722398764801       0.34848267766073587       0.42558050541288600        3.2965028025539911E-002
  0.69000000000000039       0.10919902172507712       0.34652560362941787       0.42428801640479413        3.3060958250697395E-002
  0.70000000000000040       0.10819003917880490       0.34457662582677923       0.42299242582673774        3.3154636684595215E-002
  0.71000000000000041       0.10719021994175164       0.34263575238612620       0.42169382934193061        3.3246082743576003E-002
  0.72000000000000042       0.10619950683449550       0.34070299089102440       0.42039232174112445        3.3335315745482173E-002
  0.73000000000000043       0.10521784198000250       0.33877834837220022       0.41908799694659604        3.3422354909768477E-002
  0.74000000000000044       0.10424516687378793       0.33686183130522485       0.41778094801605659        3.3507219357617392E-002
  0.75000000000000044       0.10328142244980554       0.33495344560892654       0.41647126714649235        3.3589928112057271E-002
  0.76000000000000045       0.10232654914233943       0.33305319664448180       0.41515904567794426        3.3670500098083193E-002
  0.77000000000000046       0.10138048694415401       0.33116108921513832       0.41384437409723457        3.3748954142780306E-002
  0.78000000000000047       0.10044317546113932       0.32927712756652572       0.41252734204164693        3.3825308975449740E-002
  0.79000000000000048        9.9514553963672397E-002  0.32740131538751349       0.41120803830256691        3.3899583227736889E-002
  0.80000000000000049        9.8594561434900085E-002  0.32553365581157767       0.40988655082908859        3.3971795433762088E-002
  0.81000000000000050        9.7683136616134356E-002  0.32367415141863998       0.40856296673159292        3.4041964030253558E-002
  0.82000000000000051        9.6780218049538319E-002  0.32182280423734649       0.40723737228530277        3.4110107356682615E-002
  0.83000000000000052        9.5885744118268806E-002  0.31997961574775369       0.40590985293381943        3.4176243655401090E-002
  0.84000000000000052        9.4999653084230501E-002  0.31814458688439268       0.40458049329264512        3.4240391071780896E-002
  0.85000000000000053        9.4121883123585839E-002  0.31631771803968373       0.40324937715269510        3.4302567654355728E-002
  0.86000000000000054        9.3252372360155655E-002  0.31449900906767542       0.40191658748380316        3.4362791354964867E-002
  0.87000000000000055        9.2391058896836617E-002  0.31268845928808403       0.40058220643822390        3.4421080028899022E-002
  0.88000000000000056        9.1537880845152964E-002  0.31088606749060976       0.39924631535413502        3.4477451435048254E-002
  0.89000000000000057        9.0692776353052923E-002  0.30909183193950934       0.39790899475914199        3.4531923236051906E-002
  0.90000000000000058        8.9855683631052494E-002  0.30730575037840391       0.39657032437378792        3.4584512998450528E-002
  0.91000000000000059        8.9026540976823290E-002  0.30552782003530421       0.39523038311507103        3.4635238192839812E-002
  0.92000000000000060        8.8205286798314561E-002  0.30375803762783449       0.39388924909997164        3.4684116194026483E-002
  0.93000000000000060        8.7391859635494049E-002  0.30199639936863926       0.39254699964899059        3.4731164281186187E-002
  0.94000000000000061        8.6586198180786930E-002  0.30024290097095679       0.39120371128970094        3.4776399638023314E-002
  0.95000000000000062        8.5788241298287327E-002  0.29849753765434478       0.38985945976031433        3.4819839352932785E-002
  0.96000000000000063        8.4997928041812082E-002  0.29676030415054450       0.38851432001326336        3.4861500419163770E-002
  0.97000000000000064        8.4215197671862335E-002  0.29503119470947042       0.38716836621880130        3.4901399734985399E-002
  0.98000000000000065        8.3439989671554401E-002  0.29331020310531314       0.38582167176862026        3.4939554103854346E-002
  0.99000000000000066        8.2672243761577835E-002  0.29159732264274418       0.38447430927948850        3.4975980234584425E-002
   1.0000000000000007        8.1911899914234906E-002  0.28989254616321203       0.38312635059690792        3.5010694741518071E-002
   1.0100000000000007        8.1158898366612747E-002  0.28819586605131914       0.38177786679879233        3.5043714144699797E-002
   1.0200000000000007        8.0413179632935997E-002  0.28650727424127087       0.38042892819916702        3.5075054870051595E-002
   1.0300000000000007        7.9674684516145511E-002  0.28482676222338671       0.37907960435189025        3.5104733249550248E-002
   1.0400000000000007        7.8943354118745437E-002  0.28315432105066618       0.37772996405439696        3.5132765521406636E-002
   1.0500000000000007        7.8219129852958993E-002  0.28148994134540140       0.37638007535146495        3.5159167830246967E-002
   1.0600000000000007        7.7501953450230684E-002  0.27983361330582845       0.37503000553900384        3.5183956227295962E-002
   1.0700000000000007        7.6791766970110628E-002  0.27818532671281149       0.37367982116786702        3.5207146670562003E-002
   1.0800000000000007        7.6088512808554623E-002  0.27654507093655234       0.37232958804768634        3.5228755025024247E-002
   1.0900000000000007        7.5392133705671646E-002  0.27491283494332003       0.37097937125072988        3.5248797062821691E-002
   1.1000000000000008        7.4702572752948782E-002  0.27328860730219429       0.36962923511578255        3.5267288463444200E-002
   1.1100000000000008        7.4019773399981809E-002  0.27167237619181761       0.36827924325204953        3.5284244813925544E-002
   1.1200000000000008        7.3343679460738165E-002  0.27006412940715130       0.36692945854308234        3.5299681609038340E-002
   1.1300000000000008        7.2674235119377525E-002  0.26846385436623027       0.36557994315072723        3.5313614251491036E-002
   1.1400000000000008        7.2011384935653830E-002  0.26687153811691244       0.36423075851909570        3.5326058052126852E-002
   1.1500000000000008        7.1355073849921319E-002  0.26528716734361896       0.36288196537855694        3.5337028230124676E-002
   1.1600000000000008        7.0705247187765927E-002  0.26371072837406051       0.36153362374975168        3.5346539913201983E-002
   1.1700000000000008        7.0061850664282208E-002  0.26214220718594733       0.36018579294762726        3.5354608137819717E-002
   1.1800000000000008        6.9424830388014863E-002  0.26058158941367832       0.35883853158549339        3.5361247849389148E-002
   1.1900000000000008        6.8794132864583024E-002  0.25902886035500716       0.35749189757909816        3.5366473902480752E-002
   1.2000000000000008        6.8169705000004410E-002  0.25748400497768203       0.35614594815072387        3.5370301061035045E-002
   1.2100000000000009        6.7551494103735565E-002  0.25594700792605596       0.35480073983330235        3.5372743998575415E-002
   1.2200000000000009        6.6939447891443599E-002  0.25441785352766605       0.35345632847454905        3.5373817298422962E-002
   1.2300000000000009        6.6333514487524031E-002  0.25289652579977839       0.35211276924111534        3.5373535453913280E-002
   1.2400000000000009        6.5733642427378516E-002  0.25138300845589695       0.35077011662275887        3.5371912868615261E-002
   1.2500000000000009        6.5139780659465740E-002  0.24987728491223452       0.34942842443653088        3.5368963856551867E-002
   1.2600000000000009        6.4551878547137717E-002  0.24837933829414335       0.34808774583098040        3.5364702642422877E-002
   1.2700000000000009        6.3969885870273524E-002  0.24688915144250428       0.34674813329037429        3.5359143361829631E-002
   1.2800000000000009        6.3393752826721633E-002  0.24540670692007235       0.34540963863893315        3.5352300061501710E-002
   1.2900000000000009        6.2823430033561500E-002  0.24393198701777777       0.34407231304508168        3.5344186699525625E-002
   1.3000000000000009        6.2258868528194553E-002  0.24246497376098070       0.34273620702571372        3.5334817145575452E-002
   1.3100000000000009        6.1700019769274313E-002  0.24100564891567855       0.34140137045047070        3.5324205181145409E-002
   1.3200000000000010        6.1146835637484687E-002  0.23955399399466498       0.34006785254603328        3.5312364499784428E-002
   1.3300000000000010        6.0599268436175267E-002  0.23810999026363922       0.33873570190042535        3.5299308707332618E-002
   1.3400000000000010        6.0057270891861858E-002  0.23667361874726500       0.33740496646732998        3.5285051322159713E-002
   1.3500000000000010        5.9520796154600153E-002  0.23524486023517829       0.33607569357041628        3.5269605775405444E-002
   1.3600000000000010        5.8989797798240130E-002  0.23382369528794292       0.33474792990767710        3.5252985411221807E-002
   1.3700000000000010        5.8464229820568273E-002  0.23241010424295358       0.33342172155577660        3.5235203487017266E-002
   1.3800000000000010        5.7944046643344425E-002  0.23100406722028549       0.33209711397440700        3.5216273173702871E-002
   1.3900000000000010        5.7429203112239868E-002  0.22960556412849048       0.33077415201065402        3.5196207555940252E-002
   1.4000000000000010        5.6919654496682702E-002  0.22821457467033862       0.32945287990337047        3.5175019632391502E-002
   1.4100000000000010        5.6415356489616555E-002  0.22683107834850544       0.32813334128755733        3.5152722315970955E-002
   1.4200000000000010        5.5916265207178177E-002  0.22545505447120412       0.32681557919875143        3.5129328434098800E-002
   1.4300000000000010        5.5422337188299343E-002  0.22408648215776261       0.32549963607741944        3.5104850728956562E-002
   1.4400000000000011        5.4933529394238158E-002  0.22272534034414540       0.32418555377335762        3.5079301857744417E-002
   1.4500000000000011        5.4449799208044720E-002  0.22137160778841969       0.32287337355009621        3.5052694392940328E-002
   1.4600000000000011        5.3971104433965793E-002  0.22002526307616604       0.32156313608930864        3.5025040822561020E-002
   1.4700000000000011        5.3497403296792929E-002  0.21868628462583334       0.32025488149522419        3.4996353550424721E-002
   1.4800000000000011        5.3028654441158410E-002  0.21735465069403817       0.31894864929904410        3.4966644896415697E-002
   1.4900000000000011        5.2564816930782972E-002  0.21603033938080843       0.31764447846336008        3.4935927096750585E-002
   1.5000000000000011        5.2105850247679344E-002  0.21471332863477152       0.31634240738657537        3.4904212304246438E-002
   1.5100000000000011        5.1651714291315258E-002  0.21340359625828717       0.31504247390732665        3.4871512588590552E-002
   1.5200000000000011        5.1202369377739525E-002  0.21210111991252478       0.31374471530890752        3.4837839936611971E-002
   1.5300000000000011        5.0757776238674654E-002  0.21080587712248583       0.31244916832369202        3.4803206252554758E-002
   1.5400000000000011        5.0317896020579213E-002  0.20951784528197140       0.31115586913755811        3.4767623358352900E-002
   1.5500000000000012        4.9882690283683161E-002  0.20823700165849504       0.30986485339431064        3.4731102993906929E-002
   1.5600000000000012        4.9452121000999112E-002  0.20696332339814125       0.30857615620010292        3.4693656817362167E-002
   1.5700000000000012        4.9026150557312437E-002  0.20569678753036993       0.30728981212785672        3.4655296405388648E-002
   1.5800000000000012        4.8604741748152970E-002  0.20443737097276721       0.30600585522168000        3.4616033253462616E-002
   1.5900000000000012        4.8187857778751030E-002  0.20318505053574273       0.30472431900128216        3.4575878776149670E-002
   1.6000000000000012        4.7775462262980226E-002  0.20193980292717409       0.30344523646638571        3.4534844307389456E-002
   1.6100000000000012        4.7367519222289566E-002  0.20070160475699853       0.30216864010113470        3.4492941100781944E-002
   1.6200000000000012        4.6963993084627217E-002  0.19947043254175256       0.30089456187849889        3.4450180329875263E-002
   1.6300000000000012        4.6564848683358195E-002  0.19824626270905982       0.29962303326467316        3.4406573088455010E-002
   1.6400000000000012        4.6170051256178103E-002  0.19702907160206748       0.29835408522347223        3.4362130390835133E-002
   1.6500000000000012        4.5779566444025109E-002  0.19581883548383205       0.29708774822071959        3.4316863172150255E-002
   1.6600000000000013        4.5393360289992128E-002  0.19461553054165470       0.29582405222863078        3.4270782288649472E-002
   1.6700000000000013        4.5011399238241157E-002  0.19341913289136670       0.29456302673019025        3.4223898517991611E-002
   1.6800000000000013        4.4633650132921678E-002  0.19222961858156562       0.29330470072352155        3.4176222559541884E-002
   1.6900000000000013        4.4260080217094898E-002  0.19104696359780271       0.29204910272625034        3.4127765034669987E-002
   1.7000000000000013        4.3890657131665609E-002  0.18987114386672188       0.29079626077986004        3.4078536487049539E-002
   1.7100000000000013        4.3525348914323296E-002  0.18870213526015117       0.28954620245403945        3.4028547382958907E-002
   1.7200000000000013        4.3164123998494237E-002  0.18753991359914693       0.28829895485102208        3.3977808111583359E-002
   1.7300000000000013        4.2806951212306009E-002  0.18638445465799142       0.28705454460991714        3.3926328985318548E-002
   1.7400000000000013        4.2453799777566088E-002  0.18523573416814448       0.28581299791103121        3.3874120240075280E-002
   1.7500000000000013        4.2104639308755916E-002  0.18409372782214972       0.28457434048018104        3.3821192035585555E-002
   1.7600000000000013        4.1759439812041874E-002  0.18295841127749596       0.28333859759299623        3.3767554455709878E-002
   1.7700000000000014        4.1418171684304603E-002  0.18182976016043442       0.28210579407921232        3.3713217508745778E-002
   1.7800000000000014        4.1080805712187925E-002  0.18070775006975234       0.28087595432695356        3.3658191127737533E-002
   1.7900000000000014        4.0747313071168786E-002  0.17959235658050365       0.27964910228700501        3.3602485170787108E-002
   1.8000000000000014        4.0417665324649354E-002  0.17848355524769732       0.27842526147707386        3.3546109421366245E-002
   1.8100000000000014        4.0091834423072625E-002  0.17738132160994391       0.27720445498603963        3.3489073588629653E-002
   1.8200000000000014        3.9769792703062634E-002  0.17628563119306123       0.27598670547819287        3.3431387307729397E-002
   1.8300000000000014        3.9451512886590517E-002  0.17519645951363944       0.27477203519746246        3.3373060140130299E-002
   1.8400000000000014        3.9136968080167492E-002  0.17411378208256642       0.27356046597163058        3.3314101573926461E-002
   1.8500000000000014        3.8826131774065929E-002  0.17303757440851406       0.27235201921653596        3.3254521024158830E-002
   1.8600000000000014        3.8518977841569532E-002  0.17196781200138611       0.27114671594026424        3.3194327833133780E-002
   1.8700000000000014        3.8215480538253715E-002  0.17090447037572820       0.26994457674732625        3.3133531270742707E-002
   1.8800000000000014        3.7915614501297205E-002  0.16984752505410078       0.26874562184282302        3.3072140534782607E-002
   1.8900000000000015        3.7619354748825884E-002  0.16879695157041558       0.26754987103659800        3.3010164751277604E-002
   1.9000000000000015        3.7326676679289815E-002  0.16775272547323627       0.26635734374737574        3.2947612974801428E-002
   1.9100000000000015        3.7037556070874479E-002  0.16671482232904419       0.26516805900688761        3.2884494188800788E-002
   1.9200000000000015        3.6751969080947133E-002  0.16568321772546937       0.26398203546398341        3.2820817305919667E-002
   1.9300000000000015        3.6469892245539211E-002  0.16465788727448813       0.26279929138872948        3.2756591168324453E-002
   1.9400000000000015        3.6191302478865699E-002  0.16363880661558736       0.26161984467649285        3.2691824548029935E-002
   1.9500000000000015        3.5916177072882409E-002  0.16262595141889663       0.26044371285201112        3.2626526147226130E-002
   1.9600000000000015        3.5644493696881947E-002  0.16161929738828851       0.25927091307344824        3.2560704598605883E-002
   1.9700000000000015        3.5376230397129345E-002  0.16061882026444790       0.25810146213643581        3.2494368465693271E-002
   1.9800000000000015        3.5111365596538137E-002  0.15962449582791116       0.25693537647810000        3.2427526243172772E-002
   1.9900000000000015        3.4849878094387776E-002  0.15863629990207553       0.25577267218107363        3.2360186357219142E-002
   2.0000000000000013        3.4591747066083159E-002  0.15765420835617974       0.25461336497749371        3.2292357165828026E-002
   2.0100000000000011        3.4336952062957171E-002  0.15667819710825628       0.25345747025298387        3.2224046959147240E-002
   2.0200000000000009        3.4085473012116972E-002  0.15570824212805628       0.25230500305062209        3.2155263959808750E-002
   2.0300000000000007        3.3837290216334873E-002  0.15474431943994751       0.25115597807489326        3.2086016323261288E-002
   2.0400000000000005        3.3592384353984615E-002  0.15378640512578629       0.25001040969562666        3.2016312138103568E-002
   2.0500000000000003        3.3350736479023785E-002  0.15283447532776390       0.24886831195191803        3.1946159426418159E-002
   2.0600000000000001        3.3112328021023166E-002  0.15188850625122841       0.24772969855603683        3.1875566144105895E-002
   2.0699999999999998        3.2877140785243848E-002  0.15094847416748239       0.24659458289731773        3.1804540181220871E-002
   2.0799999999999996        3.2645156952762766E-002  0.15001435541655733       0.24546297804603695        3.1733089362305983E-002
   2.0899999999999994        3.2416359080647522E-002  0.14908612640996544       0.24433489675727313        3.1661221446728963E-002
   2.0999999999999992        3.2190730102181181E-002  0.14816376363342953       0.24321035147475278        3.1588944129018949E-002
   2.1099999999999990        3.1968253327137812E-002  0.14724724364959180       0.24208935433468023        3.1516265039203510E-002
   2.1199999999999988        3.1748912442109548E-002  0.14633654310070193       0.24097191716955202        3.1443191743146158E-002
   2.1299999999999986        3.1532691510885856E-002  0.14543163871128556       0.23985805151195588        3.1369731742884245E-002
   2.1399999999999983        3.1319574974885793E-002  0.14453250729079353       0.23874776859835412        3.1295892476967360E-002
   2.1499999999999981        3.1109547653643977E-002  0.14363912573623280       0.23764107937285148        3.1221681320796040E-002
   2.1599999999999979        3.0902594745350998E-002  0.14275147103477975       0.23653799449094753        3.1147105586960933E-002
   2.1699999999999977        3.0698701827448990E-002  0.14186952026637642       0.23543852432327356        3.1072172525582271E-002
   2.1799999999999975        3.0497854857283121E-002  0.14099325060631043       0.23434267895931385        3.0996889324649720E-002
   2.1899999999999973        3.0300040172809697E-002  0.14012263932777946       0.23325046821111167        3.0921263110362536E-002
   2.1999999999999971        3.0105244493361619E-002  0.13925766380444088       0.23216190161695976        3.0845300947470022E-002
   2.2099999999999969        2.9913454920471903E-002  0.13839830151294705       0.23107698844507535        3.0769009839612282E-002
   2.2199999999999966        2.9724658938755994E-002  0.13754453003546738       0.22999573769726003        3.0692396729661234E-002
   2.2299999999999964        2.9538844416853585E-002  0.13669632706219753       0.22891815811254421        3.0615468500061881E-002
   2.2399999999999962        2.9355999608430657E-002  0.13585367039385662       0.22784425817081627        3.0538231973173804E-002
   2.2499999999999960        2.9176113153242453E-002  0.13501653794417318       0.22677404609643678        3.0460693911612883E-002
   2.2599999999999958        2.8999174078258114E-002  0.13418490774236030       0.22570752986183740        3.0382861018593190E-002
   2.2699999999999956        2.8825171798847655E-002  0.13335875793558111       0.22464471719110488        3.0304739938269095E-002
   2.2799999999999954        2.8654096120032044E-002  0.13253806679140487       0.22358561556355011        3.0226337256077509E-002
   2.2899999999999952        2.8485937237797028E-002  0.13172281270025468       0.22253023221726234        3.0147659499080284E-002
   2.2999999999999949        2.8320685740471488E-002  0.13091297417784736       0.22147857415264854        3.0068713136306744E-002
   2.3099999999999947        2.8158332610170946E-002  0.13010852986762625       0.22043064813595831        2.9989504579096327E-002
   2.3199999999999945        2.7998869224307010E-002  0.12930945854318765       0.21938646070279402        2.9910040181441323E-002
   2.3299999999999943        2.7842287357163396E-002  0.12851573911070163       0.21834601816160679        2.9830326240329705E-002
   2.3399999999999941        2.7688579181539261E-002  0.12772735061132787       0.21730932659717780        2.9750368996088013E-002
   2.3499999999999939        2.7537737270460532E-002  0.12694427222362717       0.21627639187408582        2.9670174632724311E-002
   2.3599999999999937        2.7389754598959946E-002  0.12616648326596958       0.21524721964016030        2.9589749278271155E-002
   2.3699999999999934        2.7244624545926455E-002  0.12539396319893964       0.21422181532992080        2.9509099005128603E-002
   2.3799999999999932        2.7102340896024726E-002  0.12462669162773943       0.21320018416800243        2.9428229830407236E-002
   2.3899999999999930        2.6962897841685391E-002  0.12386464830459028       0.21218233117256788        2.9347147716271168E-002
   2.3999999999999928        2.6826289985166767E-002  0.12310781313113379       0.21116826115870568        2.9265858570281023E-002
   2.4099999999999926        2.6692512340688680E-002  0.12235616616083284       0.21015797874181535        2.9184368245736919E-002
   2.4199999999999924        2.6561560336639096E-002  0.12160968760137321       0.20915148834097927        2.9102682542021367E-002
   2.4299999999999922        2.6433429817854230E-002  0.12086835781706684       0.20814879418232146        2.9020807204942132E-002
   2.4399999999999920        2.6308117047972760E-002  0.12013215733125704       0.20714990030235370        2.8938747927075032E-002
   2.4499999999999917        2.6185618711864870E-002  0.11940106682872655       0.20615481055130877        2.8856510348106636E-002
   2.4599999999999915        2.6065931918136692E-002  0.11867506715810924       0.20516352859646139        2.8774100055176877E-002
   2.4699999999999913        2.5949054201710862E-002  0.11795413933430599       0.20417605792543672        2.8691522583221569E-002
   2.4799999999999911        2.5834983526483786E-002  0.11723826454090547       0.20319240184950677        2.8608783415314788E-002
   2.4899999999999909        2.5723718288060235E-002  0.11652742413261076       0.20221256350687489        2.8525887983011148E-002
   2.4999999999999907        2.5615257316565936E-002  0.11582159963767213       0.20123654586594861        2.8442841666687910E-002
   2.5099999999999905        2.5509599879538703E-002  0.11512077276032702       0.20026435172860083        2.8359649795886979E-002
   2.5199999999999902        2.5406745684898754E-002  0.11442492538324774       0.19929598373341975        2.8276317649656709E-002
   2.5299999999999900        2.5306694883998778E-002  0.11373403956999767       0.19833144435894776        2.8192850456893563E-002
   2.5399999999999898        2.5209448074754323E-002  0.11304809756749663       0.19737073592690929        2.8109253396683576E-002
   2.5499999999999896        2.5115006304855070E-002  0.11236708180849612       0.19641386060542818        2.8025531598643648E-002
   2.5599999999999894        2.5023371075057529E-002  0.11169097491406514       0.19546082041223445        2.7941690143262640E-002
   2.5699999999999892        2.4934544342559692E-002  0.11101975969608729       0.19451161721786092        2.7857734062242248E-002
   2.5799999999999890        2.4848528524458163E-002  0.11035341915976989       0.19356625274882988        2.7773668338837685E-002
   2.5899999999999888        2.4765326501288230E-002  0.10969193650616560       0.19262472859082999        2.7689497908198139E-002
   2.5999999999999885        2.4684941620647383E-002  0.10903529513470765       0.19168704619188368        2.7605227657706986E-002
   2.6099999999999883        2.4607377700902697E-002  0.10838347864575894       0.19075320686550520        2.7520862427321800E-002
   2.6199999999999881        2.4532639034982564E-002  0.10773647084317588       0.18982321179384995        2.7436407009914086E-002
   2.6299999999999879        2.4460730394253116E-002  0.10709425573688780       0.18889706203085466        2.7351866151608794E-002
   2.6399999999999877        2.4391657032479783E-002  0.10645681754549231       0.18797475850536938        2.7267244552123562E-002
   2.6499999999999875        2.4325424689874291E-002  0.10582414069886756       0.18705630202428111        2.7182546865107696E-002
   2.6599999999999873        2.4262039597227465E-002  0.10519620984080191       0.18614169327562949        2.7097777698480902E-002
   2.6699999999999871        2.4201508480128114E-002  0.10457300983164179       0.18523093283171477        2.7012941614771722E-002
   2.6799999999999868        2.4143838563268294E-002  0.10395452575095837       0.18432402115219831        2.6928043131455720E-002
   2.6899999999999866        2.4089037574835121E-002  0.10334074290023366       0.18342095858719606        2.6843086721293360E-002
   2.6999999999999864        2.4037113750989422E-002  0.10273164680556687       0.18252174538036497        2.6758076812667623E-002
