## 初期値を M = P = 0.5
## t,M,R,Q,P
  0.59000000000000030       0.27634199143480265       0.46698748502191950       0.61525387519652008       0.30229892942282388
  0.60000000000000031       0.27357858349483483       0.46569628396124485       0.61556369283860923       0.29989119400379216
  0.61000000000000032       0.27084281002347693       0.46439067064941936       0.61583280330419632       0.29750784575659284
  0.62000000000000033       0.26813439468779932       0.46307102484646412       0.61606179482860612       0.29514860010233113
  0.63000000000000034       0.26545306391852730       0.46173772033970606       0.61625124954015076       0.29281317589613642
  0.64000000000000035       0.26279854688241255       0.46039112502503443       0.61640174350802734       0.29050129538671521
  0.65000000000000036       0.26017057545488126       0.45903160098711626       0.61651384679004850       0.28821268417635609
  0.66000000000000036       0.25756888419295598       0.45765950457858395       0.61658812348020264       0.28594707118138257
  0.67000000000000037       0.25499321030844818       0.45627518649820786       0.61662513175603983       0.28370418859304897
  0.68000000000000038       0.25244329364141943       0.45487899186806630       0.61662542392587993       0.28148377183887452
  0.69000000000000039       0.24991887663390799       0.45347126030972573       0.61658954647583875       0.27928555954441164
  0.70000000000000040       0.24741970430391819       0.45205232601944340       0.61651804011667011       0.27710929349544339
  0.71000000000000041       0.24494552421967045       0.45062251784240481       0.61641143983041891       0.27495471860060561
  0.72000000000000042       0.24249608647410872       0.44918215934600791       0.61627027491688402       0.27282158285442998
  0.73000000000000043       0.24007114365966326       0.44773156889220583       0.61609506903988576       0.27070963730080255
  0.74000000000000044       0.23767045084326585       0.44627105970892028       0.61588634027333722       0.26861863599683439
  0.75000000000000044       0.23529376554161524       0.44480093996053710       0.61564460114711472       0.26654833597713939
  0.76000000000000045       0.23294084769668996       0.44332151281749499       0.61537035869272616       0.26449849721851509
  0.77000000000000046       0.23061145965150651       0.44183307652497966       0.61506411448877352       0.26246888260502266
  0.78000000000000047       0.22830536612611993       0.44033592447073372       0.61472636470620823       0.26045925789346119
  0.79000000000000048       0.22602233419386478       0.43883034525199377       0.61435760015337570       0.25846939167923277
  0.80000000000000049       0.22376213325783392       0.43731662274156585       0.61395830632084747       0.25649905536259382
  0.81000000000000050       0.22152453502759267       0.43579503615304938       0.61352896342603891       0.25454802311528874
  0.82000000000000051       0.21930931349612626       0.43426586010522084       0.61307004645760987       0.25261607184756191
  0.83000000000000052       0.21711624491701789       0.43272936468558748       0.61258202521964633       0.25070298117554390
  0.84000000000000052       0.21494510778185538       0.43118581551312141       0.61206536437562187       0.24880853338900810
  0.85000000000000053       0.21279568279786401       0.42963547380018435       0.61152052349213570       0.24693251341949365
  0.86000000000000054       0.21066775286576325       0.42807859641365331       0.61094795708242688       0.24507470880879084
  0.87000000000000055       0.20856110305784534       0.42651543593525681       0.61034811464966221       0.24323490967778535
  0.88000000000000056       0.20647552059627319       0.42494624072113235       0.60972144072999668       0.24141290869565715
  0.89000000000000057       0.20441079483159580       0.42337125496061373       0.60906837493540467       0.23960850104943057
  0.90000000000000058       0.20236671722147867       0.42179071873425894       0.60838935199628030       0.23782148441387166
  0.91000000000000059       0.20034308130964729       0.42020486807112739       0.60768480180380624       0.23605165892172922
  0.92000000000000060       0.19833968270504146       0.41861393500531641       0.60695514945208917       0.23429882713431574
  0.93000000000000060       0.19635631906117851       0.41701814763176576       0.60620081528006042       0.23256279401242466
  0.94000000000000061       0.19439279005572302       0.41541773016133993       0.60542221491314163       0.23084336688758048
  0.95000000000000062       0.19244889737026133       0.41381290297519691       0.60461975930467315       0.22914035543361783
  0.96000000000000063       0.19052444467027860       0.41220388267845220       0.60379385477710523       0.22745357163858632
  0.97000000000000064       0.18861923758533647       0.41059088215314760       0.60294490306295034       0.22578282977697756
  0.98000000000000065       0.18673308368944927       0.40897411061053246       0.60207330134549619       0.22412794638227074
  0.99000000000000066       0.18486579248165680       0.40735377364266712       0.60117944229927822       0.22248874021979353
   1.0000000000000007       0.18301717536679185       0.40573007327335631       0.60026371413031154       0.22086503225989487
   1.0100000000000007       0.18118704563644031       0.40410320800842098       0.59932650061608028       0.21925664565142625
   1.0200000000000007       0.17937521845009213       0.40247337288531726       0.59836818114528578       0.21766340569552806
   1.0300000000000007       0.17758151081648124       0.40084075952211029       0.59738913075735078       0.21608513981971805
   1.0400000000000007       0.17580574157511225       0.39920555616581133       0.59638972018168090       0.21452167755227822
   1.0500000000000007       0.17404773137797255       0.39756794774008603       0.59537031587668165       0.21297285049693712
   1.0600000000000007       0.17230730267142752       0.39592811589234156       0.59433128006853175       0.21143849230784442
   1.0700000000000007       0.17058427967829728       0.39428623904020094       0.59327297078971120       0.20991843866483451
   1.0800000000000007       0.16887848838011318       0.39264249241737159       0.59219574191728497       0.20841252724897588
   1.0900000000000007       0.16718975649955206       0.39099704811891628       0.59109994321094106       0.20692059771840340
   1.1000000000000008       0.16551791348304665       0.38935007514593356       0.58998592035078301       0.20544249168443032
   1.1100000000000008       0.16386279048357039       0.38770173944965547       0.58885401497487722       0.20397805268793681
   1.1200000000000008       0.16222422034359477       0.38605220397496948       0.58770456471655463       0.20252712617603233
   1.1300000000000008       0.16060203757821770       0.38440162870337230       0.58653790324146604       0.20108955947898857
   1.1400000000000008       0.15899607835846102       0.38275017069536221       0.58535436028439203       0.19966520178744016
   1.1500000000000008       0.15740618049473556       0.38109798413227758       0.58415426168580731       0.19825390412985014
   1.1600000000000008       0.15583218342047203       0.37944522035758799       0.58293792942819889       0.19685551935023746
   1.1700000000000008       0.15427392817591615       0.37779202791764505       0.58170568167213876       0.19546990208616327
   1.1800000000000008       0.15273125739208637       0.37613855260189988       0.58045783279211116       0.19409690874697377
   1.1900000000000008       0.15120401527489261       0.37448493748259387       0.57919469341209451       0.19273639749229615
   1.2000000000000008       0.14969204758941423       0.37283132295392896       0.57791657044089828       0.19138822821078527
   1.2100000000000009       0.14819520164433597       0.37117784677072468       0.57662376710725460       0.19005226249911833
   1.2200000000000009       0.14671332627653993       0.36952464408656804       0.57531658299466593       0.18872836364123441
   1.2300000000000009       0.14524627183585237       0.36787184749146246       0.57399531407600801       0.18741639658781672
   1.2400000000000009       0.14379389016994362       0.36621958704898239       0.57266025274788868       0.18611622793601457
   1.2500000000000009       0.14235603460937954       0.36456799033293991       0.57131168786476394       0.18482772590940230
   1.2600000000000009       0.14093255995282314       0.36291718246356908       0.56994990477281016       0.18355076033817305
   1.2700000000000009       0.13952332245238491       0.36126728614323445       0.56857518534355389       0.18228520263956413
   1.2800000000000009       0.13812817979912012       0.35961842169166952       0.56718780800725921       0.18103092579851204
   1.2900000000000009       0.13674699110867200       0.35797070708075129       0.56578804778607394       0.17978780434853417
   1.3000000000000009       0.13537961690705913       0.35632425796881656       0.56437617632693393       0.17855571435283490
   1.3100000000000009       0.13402591911660558       0.35467918773452595       0.56295246193422721       0.17733453338563349
   1.3200000000000010       0.13268576104201257       0.35303560751028096       0.56151716960221809       0.17612414051371139
   1.3300000000000010       0.13135900735657002       0.35139362621520048       0.56007056104723141       0.17492441627817651
   1.3400000000000010       0.13004552408850692       0.34975335058766138       0.55861289473959841       0.17373524267644197
   1.3500000000000010       0.12874517860747878       0.34811488521740941       0.55714442593536428       0.17255650314441714
   1.3600000000000010       0.12745783961119106       0.34647833257724547       0.55566540670775821       0.17138808253890833
   1.3700000000000010       0.12618337711215716       0.34484379305429269       0.55417608597842660       0.17022986712022700
   1.3800000000000010       0.12492166242458963       0.34321136498084975       0.55267670954843073       0.16908174453500316
   1.3900000000000010       0.12367256815142336       0.34158114466483558       0.55116752012900805       0.16794360379920156
   1.4000000000000010       0.12243596817146928       0.33995322641983045       0.54964875737210028       0.16681533528133854
   1.4100000000000010       0.12121173762669744       0.33832770259471895       0.54812065790064679       0.16569683068589727
   1.4200000000000010       0.11999975290964819       0.33670466360293938       0.54658345533864516       0.16458798303693895
   1.4300000000000010       0.11879989165097006       0.33508419795134509       0.54503738034098015       0.16348868666190819
   1.4400000000000011       0.11761203270708326       0.33346639226868230       0.54348266062302086       0.16239883717563008
   1.4500000000000011       0.11643605614796743       0.33185133133368933       0.54191952098998775       0.16131833146449681
   1.4600000000000011       0.11527184324507253       0.33023909810282209       0.54034818336608981       0.16024706767084182
   1.4700000000000011       0.11411927645935156       0.32862977373761071       0.53876886682343339       0.15918494517749948
   1.4800000000000011       0.11297823942941397       0.32702343763165154       0.53718178761070334       0.15813186459254791
   1.4900000000000011       0.11184861695979856       0.32542016743723984       0.53558715918161692       0.15708772773423313
   1.5000000000000011       0.11073029500936468       0.32382003909164703       0.53398519222315222       0.15605243761607240
   1.5100000000000011       0.10962316067980066       0.32222312684304738       0.53237609468355163       0.15502589843213482
   1.5200000000000011       0.10852710220424812       0.32062950327609846       0.53076007180010087       0.15400801554249702
   1.5300000000000011       0.10744200893604126       0.31903923933718004       0.52913732612668563       0.15299869545887215
   1.5400000000000011       0.10636777133755990       0.31745240435929534       0.52750805756112595       0.15199784583041012
   1.5500000000000012       0.10530428096919499       0.31586906608663912       0.52587246337228954       0.15100537542966716
   1.5600000000000012       0.10425143047842592       0.31428929069883699       0.52423073822698518       0.15002119413874279
   1.5700000000000012       0.10320911358900801       0.31271314283485985       0.52258307421663719       0.14904521293558234
   1.5800000000000012       0.10217722509026957       0.31114068561661795       0.52092966088374193       0.14807734388044316
   1.5900000000000012       0.10115566082651706       0.30957198067223823       0.51927068524810760       0.14711750010252247
   1.6000000000000012       0.10014431768654769       0.30800708815902911       0.51760633183287796       0.14616559578674534
   1.6100000000000012        9.9143093593268075E-002  0.30644606678613717       0.51593678269034116       0.14522154616071076
   1.6200000000000012        9.8151887493418105E-002  0.30488897383689884       0.51426221742752554       0.14428526748179399
   1.6300000000000012        9.7170599347398939E-002  0.30333586519089156       0.51258281323158217       0.14335667702440358
   1.6400000000000012        9.6199130119204140E-002  0.30178679534568820       0.51089874489495612       0.14243569306739112
   1.6500000000000012        9.5237381766452953E-002  0.30024181743831829       0.50921018484034741       0.14152223488161217
   1.6600000000000013        9.4285257230524638E-002  0.29870098326644001       0.50751730314546251       0.14061622271763641
   1.6700000000000013        9.3342660426793095E-002  0.29716434330922631       0.50582026756755771       0.13971757779360550
   1.6800000000000013        9.2409496234960517E-002  0.29563194674796955       0.50411924356777538       0.13882622228323699
   1.6900000000000013        9.1485670489489426E-002  0.29410384148640722       0.50241439433527413       0.13794207930397240
   1.7000000000000013        9.0571089970131857E-002  0.29258007417077331       0.50070588081115464       0.13706507290526795
   1.7100000000000013        8.9665662392554982E-002  0.29106069020957803       0.49899386171218119       0.13619512805702644
   1.7200000000000013        8.8769296399062086E-002  0.28954573379311999       0.49727849355430104       0.13533217063816835
   1.7300000000000013        8.7881901549408087E-002  0.28803524791273372       0.49555993067596232       0.13447612742534096
   1.7400000000000013        8.7003388311708563E-002  0.28652927437977643       0.49383832526123150       0.13362692608176352
   1.7500000000000013        8.6133668053441553E-002  0.28502785384435697       0.49211382736271214       0.13278449514620710
   1.7600000000000013        8.5272653032541140E-002  0.28353102581381051       0.49038658492426523       0.13194876402210776
   1.7700000000000014        8.4420256388581888E-002  0.28203882867092206       0.48865674380353324       0.13111966296681093
   1.7800000000000014        8.3576392134053434E-002  0.28055129969190218       0.48692444779426819       0.13029712308094635
   1.7900000000000014        8.2740975145724191E-002  0.27906847506411797       0.48518983864846543       0.12948107629793115
   1.8000000000000014        8.1913921156093417E-002  0.27759038990358248       0.48345305609830436       0.12867145537360031
   1.8100000000000014        8.1095146744930804E-002  0.27611707827220588       0.48171423787789652       0.12786819387596260
   1.8200000000000014        8.0284569330902736E-002  0.27464857319481101       0.47997351974484342       0.12707122617508088
   1.8300000000000014        7.9482107163284368E-002  0.27318490667591677       0.47823103550160423       0.12628048743307491
   1.8400000000000014        7.8687679313756753E-002  0.27172610971629207       0.47648691701667489       0.12549591359424575
   1.8500000000000014        7.7901205668288204E-002  0.27027221232928339       0.47474129424558015       0.12471744137531997
   1.8600000000000014        7.7122606919099126E-002  0.26882324355691900       0.47299429525167924       0.12394500825581235
   1.8700000000000014        7.6351804556709424E-002  0.26737923148579246       0.47124604622678640       0.12317855246850591
   1.8800000000000014        7.5588720862067860E-002  0.26594020326272844       0.46949667151160795       0.12241801299004763
   1.8900000000000015        7.4833278898762484E-002  0.26450618511023344       0.46774629361599640       0.12166332953165876
   1.9000000000000015        7.4085402505311398E-002  0.26307720234173471       0.46599503323902336       0.12091444252995817
   1.9100000000000015        7.3345016287533149E-002  0.26165327937660948       0.46424300928887202       0.12017129313789761
   1.9200000000000015        7.2612045610995976E-002  0.26023443975500760       0.46249033890255065       0.11943382321580751
   1.9300000000000015        7.1886416593545166E-002  0.25882070615247005       0.46073713746542821       0.11870197532255199
   1.9400000000000015        7.1168056097907786E-002  0.25741210039434625       0.45898351863059328       0.11797569270679190
   1.9500000000000015        7.0456891724374165E-002  0.25600864347001245       0.45722959433803756       0.11725491929835458
   1.9600000000000015        6.9752851803555296E-002  0.25461035554689410       0.45547547483366480       0.11653959969970906
   1.9700000000000015        6.9055865389215515E-002  0.25321725598429440       0.45372126868812684       0.11582967917754564
   1.9800000000000015        6.8365862251179799E-002  0.25182936334703171       0.45196708281548770       0.11512510365445830
   1.9900000000000015        6.7682772868314950E-002  0.25044669541888870       0.45021302249171674       0.11442581970072921
   2.0000000000000013        6.7006528421583972E-002  0.24906926921587469       0.44845919137301232       0.11373177452621364
   2.0100000000000011        6.6337060787173094E-002  0.24769710099930478       0.44670569151395706       0.11304291597232451
   2.0200000000000009        6.5674302529690601E-002  0.24633020628869742       0.44495262338550584       0.11235919250411522
   2.0300000000000007        6.5018186895436994E-002  0.24496859987449285       0.44320008589280790       0.11168055320245958
   2.0400000000000005        6.4368647805745735E-002  0.24361229583059510       0.44144817639286371       0.11100694775632779
   2.0500000000000003        6.3725619850393947E-002  0.24226130752673947       0.43969699071201856       0.11033832645515737
   2.0600000000000001        6.3089038281082505E-002  0.24091564764068804       0.43794662316329330       0.10967464018131781
   2.0699999999999998        6.2458839004984834E-002  0.23957532817025529       0.43619716656355384       0.10901584040266793
   2.0799999999999996        6.1834958578363859E-002  0.23824036044516614       0.43444871225052045       0.10836187916520480
   2.0899999999999994        6.1217334200256435E-002  0.23691075513874862       0.43270135009961791       0.10771270908580327
   2.0999999999999992        6.0605903706224741E-002  0.23558652227946333       0.43095516854066801       0.10706828334504485
   2.1099999999999990        6.0000605562174000E-002  0.23426767126227160       0.42921025457442508       0.10642855568013507
   2.1199999999999988        5.9401378858235959E-002  0.23295421085984505       0.42746669378895602       0.10579348037790814
   2.1299999999999986        5.8808163302717542E-002  0.23164614923361793       0.42572457037586608       0.10516301226791802
   2.1399999999999983        5.8220899216114161E-002  0.23034349394468479       0.42398396714637104       0.10453710671561471
   2.1499999999999981        5.7639527525187063E-002  0.22904625196454545       0.42224496554721758       0.10391571961560493
   2.1599999999999979        5.7063989757104222E-002  0.22775442968569909       0.42050764567645249       0.10329880738499610
   2.1699999999999977        5.6494228033644178E-002  0.22646803293208959       0.41877208629904200       0.10268632695682259
   2.1799999999999975        5.5930185065462337E-002  0.22518706696940419       0.41703836486234264       0.10207823577355341
   2.1899999999999973        5.5371804146419207E-002  0.22391153651522711       0.41530655751142409       0.10147449178068021
   2.1999999999999971        5.4819029147969982E-002  0.22264144574905045       0.41357673910424608       0.10087505342038483
   2.2099999999999969        5.4271804513615067E-002  0.22137679832214391       0.41184898322668950       0.10027987962528523
   2.2199999999999966        5.3730075253410940E-002  0.22011759736728531       0.41012336220744350        9.9688929812259061E-002
   2.2299999999999964        5.3193786938540925E-002  0.21886384550835400       0.40839994713274963        9.9102163876343907E-002
   2.2399999999999962        5.2662885695945350E-002  0.21761554486978862       0.40667880786100363        9.8519542184713219E-002
   2.2499999999999960        5.2137318203010617E-002  0.21637269708591120       0.40496001303721663        9.7941025570727092E-002
   2.2599999999999958        5.1617031682316711E-002  0.21513530331011940       0.40324363010733638        9.7366575328057037E-002
   2.2699999999999956        5.1101973896442686E-002  0.21390336422394871       0.40152972533243009        9.6796153204883800E-002
   2.2799999999999954        5.0592093142829642E-002  0.21267688004600607       0.39981836380272923        9.6229721398167392E-002
   2.2899999999999952        5.0087338248700770E-002  0.21145585054077704       0.39810960945153823        9.5667242547988446E-002
   2.2999999999999949        4.9587658566038015E-002  0.21024027502730780       0.39640352506900745        9.5108679731960105E-002
   2.3099999999999947        4.9093003966614888E-002  0.20903015238776410       0.39470017231577204        9.4553996459709508E-002
   2.3199999999999945        4.8603324837085037E-002  0.20782548107586837       0.39299961173645753        9.4003156667428187E-002
   2.3299999999999943        4.8118572074126120E-002  0.20662625912521701       0.39130190277305299        9.3456124712490360E-002
   2.3399999999999941        4.7638697079638574E-002  0.20543248415747917       0.38960710377815344        9.2912865368138503E-002
   2.3499999999999939        4.7163651755998882E-002  0.20424415339047891       0.38791527202807180        9.2373343818235268E-002
   2.3599999999999937        4.6693388501366923E-002  0.20306126364616217       0.38622646373582209        9.1837525652080990E-002
   2.3699999999999934        4.6227860205046996E-002  0.20188381135845004       0.38454073406397465        9.1305376859296003E-002
   2.3799999999999932        4.5767020242902162E-002  0.20071179258097999       0.38285813713738442        9.0776863824767018E-002
   2.3899999999999930        4.5310822472821484E-002  0.19954520299473660       0.38117872605579328        9.0251953323656736E-002
   2.3999999999999928        4.4859221230239825E-002  0.19838403791557324       0.37950255290630769        8.9730612516475960E-002
   2.4099999999999926        4.4412171323709830E-002  0.19722829230162622       0.37782966877575247        8.9212808944217514E-002
   2.4199999999999924        4.3969628030525704E-002  0.19607796076062281       0.37616012376290187        8.8698510523551086E-002
   2.4299999999999922        4.3531547092398461E-002  0.19493303755708474       0.37449396699058879        8.8187685542078481E-002
   2.4399999999999920        4.3097884711182304E-002  0.19379351661942848       0.37283124661769335        8.7680302653648290E-002
   2.4499999999999917        4.2668597544651764E-002  0.19265939154696371       0.37117200985101179        8.7176330873729502E-002
   2.4599999999999915        4.2243642702329318E-002  0.19153065561679161       0.36951630295700655        8.6675739574843216E-002
   2.4699999999999913        4.1822977741363079E-002  0.19040730179060400       0.36786417127343884        8.6178498482051794E-002
   2.4799999999999911        4.1406560662454364E-002  0.18928932272138502       0.36621565922088412        8.5684577668504708E-002
   2.4899999999999909        4.0994349905834698E-002  0.18817671076001660       0.36457081031413241        8.5193947551040539E-002
   2.4999999999999907        4.0586304347292039E-002  0.18706945796178892       0.36292966717347341        8.4706578885844264E-002
   2.5099999999999905        4.0182383294245914E-002  0.18596755609281743       0.36129227153586807        8.4222442764159300E-002
   2.5199999999999902        3.9782546481871163E-002  0.18487099663636758       0.35965866426600740        8.3741510608053571E-002
   2.5299999999999900        3.9386754069269996E-002  0.18377977079908861       0.35802888536725952        8.3263754166239046E-002
   2.5399999999999898        3.8994966635692137E-002  0.18269386951715769       0.35640297399250570        8.2789145509943915E-002
   2.5499999999999896        3.8607145176802742E-002  0.18161328346233555       0.35478096845486667        8.2317657028836977E-002
   2.5599999999999894        3.8223251100997863E-002  0.18053800304793508       0.35316290623831997        8.1849261427003467E-002
   2.5699999999999892        3.7843246225767208E-002  0.17946801843470403       0.35154882400820953        8.1383931718971750E-002
   2.5799999999999890        3.7467092774103913E-002  0.17840331953662286       0.34993875762164778        8.0921641225790236E-002
   2.5899999999999888        3.7094753370961152E-002  0.17734389602661932       0.34833274213781212        8.0462363571153980E-002
   2.5999999999999885        3.6726191039755308E-002  0.17628973734220055       0.34673081182813609        8.0006072677580253E-002
   2.6099999999999883        3.6361369198915500E-002  0.17524083269100424       0.34513300018639625        7.9552742762632592E-002
   2.6199999999999881        3.6000251658479268E-002  0.17419717105626975       0.34353933993869584        7.9102348335192668E-002
   2.6299999999999879        3.5642802616734186E-002  0.17315874120223054       0.34194986305334613        7.8654864191779431E-002
   2.6399999999999877        3.5288986656905219E-002  0.17212553167942893       0.34036460075064606        7.8210265412914981E-002
   2.6499999999999875        3.4938768743887634E-002  0.17109753082995433       0.33878358351256177        7.7768527359536474E-002
   2.6599999999999873        3.4592114221025275E-002  0.17007472679260621       0.33720684109230592        7.7329625669453672E-002
   2.6699999999999871        3.4248988806934028E-002  0.16905710750798270       0.33563440252381882        7.6893536253851438E-002
   2.6799999999999868        3.3909358592370348E-002  0.16804466072349603       0.33406629613115135        7.6460235293836748E-002
   2.6899999999999866        3.3573190037144610E-002  0.16703737399831592       0.33250254953775088        7.6029699237029527E-002
   2.6999999999999864        3.3240449967079214E-002  0.16603523470824197       0.33094318967565134        7.5601904794196984E-002
   2.7099999999999862        3.2911105571011255E-002  0.16503823005050600       0.32938824279456791        7.5176828935930667E-002
   2.7199999999999860        3.2585124397839650E-002  0.16404634704850563       0.32783773447089748        7.4754448889365929E-002
   2.7299999999999858        3.2262474353616552E-002  0.16305957255646986       0.32629168961662541        7.4334742134943163E-002
   2.7399999999999856        3.1943123698683004E-002  0.16207789326405794       0.32475013248814005        7.3917686403210350E-002
   2.7499999999999853        3.1627041044848661E-002  0.16110129570089232       0.32321308669495508        7.3503259671666391E-002
   2.7599999999999851        3.1314195352615509E-002  0.16012976624102684       0.32168057520834120        7.3091440161644677E-002
   2.7699999999999849        3.1004555928445490E-002  0.15916329110735108       0.32015262036986780        7.2682206335236574E-002
   2.7799999999999847        3.0698092422071926E-002  0.15820185637593190       0.31862924389985525        7.2275536892254078E-002
   2.7899999999999845        3.0394774823854703E-002  0.15724544798029316       0.31711046690573885        7.1871410767231386E-002
   2.7999999999999843        3.0094573462179110E-002  0.15629405171563451       0.31559630989034521        7.1469807126464807E-002
   2.8099999999999841        2.9797459000898315E-002  0.15534765324299030       0.31408679276008206        7.1070705365090497E-002
   2.8199999999999839        2.9503402436819395E-002  0.15440623809332946       0.31258193483304186        7.0674085104199674E-002
   2.8299999999999836        2.9212375097232894E-002  0.15346979167159741       0.31108175484702066        7.0279926187990713E-002
   2.8399999999999834        2.8924348637485900E-002  0.15253829926070078       0.30958627096745228        6.9888208680957825E-002
   2.8499999999999832        2.8639295038598571E-002  0.15161174602543609       0.30809550079525944        6.9498912865115697E-002
   2.8599999999999830        2.8357186604924152E-002  0.15069011701636298       0.30660946137462186        6.9112019237259806E-002
   2.8699999999999828        2.8077995961852443E-002  0.14977339717362320       0.30512816920066260        6.8727508506261831E-002
   2.8799999999999826        2.7801696053556740E-002  0.14886157133070615       0.30365164022705349        6.8345361590399875E-002
