   54.479999999997730        9.6199938807614554E-003   4.1680618779062597E-003  0.17291202196859001     
   54.489999999997728        9.5654745607329037E-003   4.3183481115177218E-003  0.17229801954143809     
   54.499999999997726        9.5130032962407515E-003   4.4744779559436777E-003  0.17168446622080863     
   54.509999999997724        9.4626180428377810E-003   4.6366895627037294E-003  0.17107138082404147     
   54.519999999997722        9.4143587580364403E-003   4.8052310646132419E-003  0.17045878198209069     
   54.529999999997720        9.3682674811022080E-003   4.9803609964227443E-003  0.16984668814106613     
   54.539999999997718        9.3243884162554132E-003   5.1623487326256023E-003  0.16923511756380488     
   54.549999999997716        9.2827680194191159E-003   5.3514749430549850E-003  0.16862408833147238     
   54.559999999997714        9.2434550886554747E-003   5.5480320669047756E-003  0.16801361834519496     
   54.569999999997712        9.2065008584379677E-003   5.7523248058218863E-003  0.16740372532772407     
   54.579999999997710        9.1719590979118075E-003   5.9646706367297410E-003  0.16679442682513318     
   54.589999999997708        9.1398862132999869E-003   6.1854003450534196E-003  0.16618574020854848     
   54.599999999997706        9.1103413546175221E-003   6.4148585790267517E-003  0.16557768267591416     
   54.609999999997704        9.0833865268616139E-003   6.6534044257702757E-003  0.16497027125379332     
   54.619999999997702        9.0590867058507000E-003   6.9014120098351683E-003  0.16436352279920605     
   54.629999999997700        9.0375099588905442E-003   7.1592711149134104E-003  0.16375745400150499     
   54.639999999997698        9.0187275704507724E-003   7.4273878294167511E-003  0.16315208138429055     
   54.649999999997696        9.0028141730404323E-003   7.7061852166272152E-003  0.16254742130736630     
   54.659999999997694        8.9898478834762995E-003   7.9961040101189981E-003  0.16194348996873639     
   54.669999999997692        8.9799104447427260E-003   8.2976033351456809E-003  0.16134030340664629     
   54.679999999997690        8.9730873736467553E-003   8.6111614566770963E-003  0.16073787750166790     
   54.689999999997688        8.9694681144770593E-003   8.9372765547563963E-003  0.16013622797883140     
   54.699999999997686        8.9691461988798526E-003   9.2764675278299187E-003  0.15953537040980492     
   54.709999999997684        8.9722194121693525E-003   9.6292748246789468E-003  0.15893532021512374     
   54.719999999997682        8.9787899662944481E-003   9.9962613055539634E-003  0.15833609266647097     
   54.729999999997681        8.9889646796870431E-003   1.0378013133076425E-002  0.15773770288901187     
   54.739999999997679        9.0028551642209360E-003   1.0775140693431788E-002  0.15714016586378299     
   54.749999999997677        9.0205780195130453E-003   1.1188279548327074E-002  0.15654349643013898     
   54.759999999997675        9.0422550348011853E-003   1.1618091418128971E-002  0.15594770928825905     
   54.769999999997673        9.0680133986344637E-003   1.2065265196530794E-002  0.15535281900171480     
   54.779999999997671        9.0979859166134269E-003   1.2530517997019179E-002  0.15475884000010245     
   54.789999999997669        9.1323112374174838E-003   1.3014596231322803E-002  0.15416578658174168     
   54.799999999997667        9.1711340873565379E-003   1.3518276719924737E-002  0.15357367291644333     
   54.809999999997665        9.2146055136822190E-003   1.4042367834605662E-002  0.15298251304834917     
   54.819999999997663        9.2628831368914526E-003   1.4587710672856311E-002  0.15239232089884622     
   54.829999999997661        9.3161314122511014E-003   1.5155180263853650E-002  0.15180311026955856     
   54.839999999997659        9.3745219007671261E-003   1.5745686805532576E-002  0.15121489484541956     
   54.849999999997657        9.4382335498147812E-003   1.6360176932105303E-002  0.15062768819782812     
   54.859999999997655        9.5074529836376865E-003   1.6999635011179477E-002  0.15004150378789155     
   54.869999999997653        9.5823748039131039E-003   1.7665084469403864E-002  0.14945635496975920     
   54.879999999997651        9.6632019005680123E-003   1.8357589145324375E-002  0.14887225499404982     
   54.889999999997649        9.7501457730155752E-003   1.9078254667861873E-002  0.14828921701137696     
   54.899999999997647        9.8434268619640389E-003   1.9828229858524598E-002  0.14770725407597543     
   54.909999999997645        9.9432748919296449E-003   2.0608708155140560E-002  0.14712637914943394     
   54.919999999997643        1.0049929224561754E-002   2.1420929054535808E-002  0.14654660510453707     
   54.929999999997641        1.0163639222861494E-002   2.2266179571193322E-002  0.14596794472922145     
   54.939999999997639        1.0284664626344812E-002   2.3145795708498378E-002  0.14539041073065062     
   54.949999999997637        1.0413275937166348E-002   2.4061163938712798E-002  0.14481401573941294     
   54.959999999997635        1.0549754817181812E-002   2.5013722687313888E-002  0.14423877231384777     
   54.969999999997633        1.0694394495883133E-002   2.6004963816788906E-002  0.14366469294450473     
   54.979999999997631        1.0847500189092191E-002   2.7036434104384121E-002  0.14309179005874106     
   54.989999999997629        1.1009389528245110E-002   2.8109736707670620E-002  0.14252007602546291     
   54.999999999997627        1.1180393000039366E-002   2.9226532611105433E-002  0.14194956316001575     
   55.009999999997625        1.1360854396150028E-002   3.0388542046029823E-002  0.14138026372922977     
   55.019999999997623        1.1551131272648826E-002   3.1597545875761919E-002  0.14081218995662625     
   55.029999999997621        1.1751595418679957E-002   3.2855386936600825E-002  0.14024535402779104     
   55.039999999997619        1.1962633333859166E-002   3.4163971324665025E-002  0.13967976809592147     
   55.049999999997617        1.2184646713767225E-002   3.5525269617542279E-002  0.13911544428755318     
   55.059999999997615        1.2418052942804975E-002   3.6941318018720880E-002  0.13855239470847372     
   55.069999999997613        1.2663285593564135E-002   3.8414219411718548E-002  0.13799063144982973     
   55.079999999997611        1.2920794931745680E-002   3.9946144309709046E-002  0.13743016659443505     
   55.089999999997609        1.3191048425525313E-002   4.1539331685286049E-002  0.13687101222328668     
   55.099999999997607        1.3474531258122920E-002   4.3196089663786512E-002  0.13631318042229662     
   55.109999999997605        1.3771746842179557E-002   4.4918796062339242E-002  0.13575668328924689     
   55.119999999997603        1.4083217334381153E-002   4.6709898755500648E-002  0.13520153294097592     
   55.129999999997601        1.4409484148592349E-002   4.8571915847004453E-002  0.13464774152080422     
   55.139999999997599        1.4751108465576470E-002   5.0507435625787724E-002  0.13409532120620762     
   55.149999999997597        1.5108671737178583E-002   5.2519116283072299E-002  0.13354428421674652     
   55.159999999997595        1.5482776182637520E-002   5.4609685365891177E-002  0.13299464282225995     
   55.169999999997593        1.5874045274470058E-002   5.6781938941063599E-002  0.13244640935133253     
   55.179999999997591        1.6283124211135994E-002   5.9038740442258125E-002  0.13189959620004421     
   55.189999999997589        1.6710680373447216E-002   6.1383019171458553E-002  0.13135421584101051     
   55.199999999997587        1.7157403761427329E-002   6.3817768424876242E-002  0.13081028083272370     
   55.209999999997585        1.7624007408061818E-002   6.6346043212170844E-002  0.13026780382920272     
   55.219999999997583        1.8111227766102907E-002   6.8970957536756722E-002  0.12972679758996228     
   55.229999999997581        1.8619825063809447E-002   7.1695681204035105E-002  0.12918727499030944     
   55.239999999997579        1.9150583625211704E-002   7.4523436123609968E-002  0.12864924903197755     
   55.249999999997577        1.9704312150195687E-002   7.7457492070980807E-002  0.12811273285410638     
   55.259999999997575        2.0281843949403539E-002   8.0501161873869700E-002  0.12757773974457795     
   55.269999999997573        2.0884037128648201E-002   8.3657795988295633E-002  0.12704428315171679     
   55.279999999997571        2.1511774717244674E-002   8.6930776429790760E-002  0.12651237669636389     
   55.289999999997569        2.2165964734370134E-002   9.0323510025806575E-002  0.12598203418433293     
   55.299999999997567        2.2847540187284500E-002   9.3839420956442279E-002  0.12545326961925729     
   55.309999999997565        2.3557458994976077E-002   9.7481942552186049E-002  0.12492609721583627     
   55.319999999997563        2.4296703830548178E-002  0.10125450831944646       0.12440053141348827     
   55.329999999997561        2.5066281875437160E-002  0.10516054216732898       0.12387658689041862     
   55.339999999997559        2.5867224478356078E-002  0.10920344781242118       0.12335427857810899     
   55.349999999997557        2.6700586711696728E-002  0.11338659734235665       0.12283362167623479     
   55.359999999997555        2.7567446818003327E-002  0.11771331892366874       0.12231463166801708     
   55.369999999997553        2.8468905539059980E-002  0.12218688364498213       0.12179732433601331     
   55.379999999997551        2.9406085320119200E-002  0.12681049149294255       0.12128171577835231     
   55.389999999997549        3.0380129381847434E-002  0.13158725646551148       0.12076782242541650     
   55.399999999997547        3.1392200652684076E-002  0.13652019083535119       0.12025566105697436     
   55.409999999997545        3.2443480554510747E-002  0.14161218858502786       0.11974524881976450     
   55.419999999997543        3.3535167634815920E-002  0.14686600804564900       0.11923660324553241     
   55.429999999997541        3.4668476038924249E-002  0.15228425378132093       0.11872974226951828     
   55.439999999997539        3.5844633816348219E-002  0.15786935777341238       0.11822468424939463     
   55.449999999997537        3.7064881055918861E-002  0.16362355997098835       0.11772144798464967     
   55.459999999997535        3.8330467845069556E-002  0.16954888828686240       0.11722005273641151     
   55.469999999997533        3.9642652049487484E-002  0.17564713813236643       0.11672051824770618     
   55.479999999997531        4.1002696910316272E-002  0.18191985159806562       0.11622286476414119     
   55.489999999997529        4.2411868457193767E-002  0.18836829640203998       0.11572711305500349     
   55.499999999997527        4.3871432736642228E-002  0.19499344474186608       0.11523328443476000     
   55.509999999997525        4.5382652856694468E-002  0.20179595220080279       0.11474140078494513     
   55.519999999997523        4.6946785850135550E-002  0.20877613687268612       0.11425148457641908     
   55.529999999997521        4.8565079360361058E-002  0.21593395888339484       0.11376355889197681     
   55.539999999997519        5.0238768155591397E-002  0.22326900049913478       0.11327764744928649     
   55.549999999997517        5.1969070479026831E-002  0.23078044702291967       0.11279377462413231     
   55.559999999997515        5.3757184244465760E-002  0.23846706869014470       0.11231196547393527     
   55.569999999997513        5.5604283088922547E-002  0.24632720378169881       0.11183224576152147     
   55.579999999997511        5.7511512295850310E-002  0.25435874317834239       0.11135464197910580     
   55.589999999997509        5.9479984604675233E-002  0.26255911658270709       0.11087918137245503     
   55.599999999997507        6.1510775924455550E-002  0.27092528063495114       0.11040589196519240     
   55.609999999997505        6.3604920971560508E-002  0.27945370914455386       0.10993480258320193     
   55.619999999997503        6.5763408853290448E-002  0.28814038565368322       0.10946594287908847     
   55.629999999997501        6.7987178621294372E-002  0.29698079853681475       0.10899934335664614     
   55.639999999997499        7.0277114820449571E-002  0.30596993882672585       0.10853503539528520     
   55.649999999997497        7.2634043060512340E-002  0.31510230093849612       0.10807305127436417     
   55.659999999997495        7.5058725639292181E-002  0.32437188644079934       0.10761342419737188     
   55.669999999997493        7.7551857247307260E-002  0.33377221099762888       0.10715618831590074     
   55.679999999997491        8.0114060784810481E-002  0.34329631457389070       0.10670137875335049     
   55.689999999997490        8.2745883322701289E-002  0.35293677496527587       0.10624903162829918     
   55.699999999997488        8.5447792239127032E-002  0.36268572467696086       0.10579918407747578     
   55.709999999997486        8.8220171563505367E-002  0.37253487113737466       0.10535187427826705     
   55.719999999997484        9.1063318559244058E-002  0.38247552019318815       0.10490714147068927     
   55.729999999997482        9.3977440575583493E-002  0.39249860279042209       0.10446502597875419     
   55.739999999997480        9.6962652197731883E-002  0.40259470470490050       0.10402556923115691     
   55.749999999997478       0.10001897272280356       0.41275409914393979       0.10358881378121315     
   55.759999999997476       0.10314632398701493       0.42296678200104237       0.10315480332597185     
   55.769999999997474       0.10634452856715521       0.43322250950715918       0.10272358272442944     
   55.779999999997472       0.10961330837655525       0.44351083798674662       0.10229519801477219     
   55.789999999997470       0.11295228367265717       0.45382116539502942       0.10186969643057292     
   55.799999999997468       0.11636097248988089       0.46414277428536743       0.10144712641586992     
   55.809999999997466       0.11983879050783576       0.47446487583303315       0.10102753763905661     
   55.819999999997464       0.12338505136108774       0.48477665452453966       0.10061098100551247     
   55.829999999997462       0.12699896739272226       0.49506731311038527       0.10019750866890755     
   55.839999999997460       0.13067965084989888       0.50532611741391043        9.9787174041115367E-002
   55.849999999997458       0.13442611551553899       0.51554244059008458        9.9380031800672008E-002
   55.859999999997456       0.13823727876628444       0.52570580643543696        9.8976137899721928E-002
   55.869999999997454       0.14211196404297596       0.53580593136381072        9.8575549569395071E-002
   55.879999999997452       0.14604890371618431       0.54583276468192676        9.8178325323563548E-002
   55.889999999997450       0.15004674232584173       0.55577652682340584        9.7784524960930055E-002
   55.899999999997448       0.15410404017081736       0.56562774522936055        9.7394209565405399E-002
   55.909999999997446       0.15821927722140278       0.57537728759733309        9.7007441504736530E-002
   55.919999999997444       0.16239085732516209       0.58501639225740076        9.6624284427351992E-002
   55.929999999997442       0.16661711267448448       0.59453669547398569        9.6244803257396733E-002
   55.939999999997440       0.17089630850247950       0.60393025551341084        9.5869064187933464E-002
   55.949999999997438       0.17522664797258880       0.61318957335969948        9.5497134672293732E-002
   55.959999999997436       0.17960627722645991       0.62230761000373735        9.5129083413566823E-002
   55.969999999997434       0.18403329055423268       0.63127780027285985        9.4764980352220876E-002
   55.979999999997432       0.18850573565141895       0.64009406320847695        9.4404896651855766E-002
   55.989999999997430       0.19302161892698955       0.64875080903784466        9.4048904683093557E-002
   55.999999999997428       0.19757891082809809       0.65724294282193274        9.3697078005617274E-002
   56.009999999997426       0.20217555114803643       0.66556586489403113        9.3349491348374780E-002
   56.019999999997424       0.20680945428549638       0.67371546823291717        9.3006220587969618E-002
   56.029999999997422       0.21147851442497059       0.68168813293974484        9.2667342725266139E-002
   56.039999999997420       0.21618061061011834       0.68948071800917177        9.2332935860241022E-002
   56.049999999997418       0.22091361168410886       0.69709055060247971        9.2003079165118309E-002
   56.059999999997416       0.22567538107329257       0.70451541304362197        9.1677852855829647E-002
   56.069999999997414       0.23046378139299586       0.71175352776829626        9.1357338161845519E-002
   56.079999999997412       0.23527667885674886       0.71880354046147843        9.1041617294427682E-002
   56.089999999997410       0.24011194747279616       0.72566450162058782        9.0730773413356308E-002
   56.099999999997408       0.24496747301427407       0.73233584677987285        9.0424890592189097E-002
   56.109999999997406       0.24984115675193005       0.73881737562699490        9.0124053782112662E-002
   56.119999999997404       0.25473091894068073       0.74510923023554587        8.9828348774448882E-002
   56.129999999997402       0.25963470205362937       0.75121187262767120        8.9537862161882240E-002
   56.139999999997400       0.26455047375936980       0.75712606186950293        8.9252681298475023E-002
   56.149999999997398       0.26947622964047113       0.76285283088904610        8.8972894258540339E-002
   56.159999999997396       0.27440999565295687       0.76839346319193691        8.8698589794443228E-002
   56.169999999997394       0.27934983032834665       0.77374946963536395        8.8429857293402123E-002
   56.179999999997392       0.28429382672141684       0.77892256540478444        8.8166786733363145E-002
   56.189999999997390       0.28924011410825051       0.78391464732214056        8.7909468638020405E-002
   56.199999999997388       0.29418685944038941       0.78872777159835294        8.7657994031055883E-002
   56.209999999997386       0.29913226856196906       0.79336413212716539        8.7412454389671962E-002
   56.219999999997384       0.30407458719762104       0.79782603940212504        8.7172941597489770E-002
   56.229999999997382       0.30901210171966609       0.80211590012379896        8.6939547896885488E-002
   56.239999999997380       0.31394313970370741       0.80623619755033504        8.6712365840836303E-002
   56.249999999997378       0.31886607028217367       0.81018947263132823        8.6491488244346271E-002
   56.259999999997376       0.32377930430566521       0.81397830595270737        8.6277008135521221E-002
   56.269999999997374       0.32868129432213561       0.81760530050903690        8.6069018706360620E-002
   56.279999999997372       0.33357053438400464       0.82107306530933732        8.5867613263332074E-002
   56.289999999997370       0.33844555969325796       0.82438419981319389        8.5672885177792854E-002
   56.299999999997368       0.34330494609445733       0.82754127918559028        8.5484927836320695E-002
   56.309999999997366       0.34814730942536865       0.83054684035155568        8.5303834591013955E-002
   56.319999999997364       0.35297130473463051       0.83340336882527788        8.5129698709819096E-002
   56.329999999997362       0.35777562537553698       0.83611328628282244        8.4962613326941328E-002
   56.339999999997360       0.36255900198460983       0.83867893884291922        8.4802671393391288E-002
   56.349999999997358       0.36732020135319293       0.84110258601640731        8.4649965627719037E-002
   56.359999999997356       0.37205802519982506       0.84338639028181206        8.4504588466983305E-002
   56.369999999997354       0.37677130885064491       0.84553240724208534        8.4366632018001708E-002
   56.379999999997352       0.38145891983455932       0.84754257631575047        8.4236188008925267E-002
   56.389999999997350       0.38611975639937124       0.84941871191447960        8.4113347741177430E-002
   56.399999999997348       0.39075274595452231       0.85116249505845731        8.3998202041795422E-002
   56.409999999997346       0.39535684344556166       0.85277546538069116        8.3890841216209044E-002
   56.419999999997344       0.39993102966491295       0.85425901347169164        8.3791355001489293E-002
   56.429999999997342       0.40447430950298074       0.85561437351661007        8.3699832520096523E-002
   56.439999999997340       0.40898571014311702       0.85684261617797530        8.3616362234155223E-002
   56.449999999997338       0.41346427920346562       0.85794464167856987        8.3541031900279672E-002
   56.459999999997336       0.41790908282821665       0.85892117304073534        8.3473928524972221E-002
   56.469999999997334       0.42231920373034182       0.85977274944046433        8.3415138320613466E-002
   56.479999999997332       0.42669373918744302       0.86049971963703886        8.3364746662060438E-002
   56.489999999997330       0.43103179899193900       0.86110223544169462        8.3322838043867045E-002
   56.499999999997328       0.43533250335643653       0.86158024519187471        8.3289496038137928E-002
   56.509999999997326       0.43959498077479092       0.86193348720105500        8.3264803253024572E-002
   56.519999999997324       0.44381836583905354       0.86216148315796726        8.3248841291870074E-002
   56.529999999997322       0.44800179701224269       0.86226353145329071        8.3241690713006300E-002
   56.539999999997320       0.45214441435665315       0.86223870041662987        8.3243430990205008E-002
   56.549999999997318       0.45624535721725290       0.86208582145185741        8.3254140473782032E-002
   56.559999999997316       0.46030376185959893       0.86180348206477808        8.3273896352350829E-002
   56.569999999997314       0.46431875906165071       0.86139001878359378        8.3302774615220274E-002
   56.579999999997312       0.46828947165887014       0.86084350997996006        8.3340850015428389E-002
   56.589999999997310       0.47221501204208105       0.86016176860654958        8.3388196033401682E-002
   56.599999999997308       0.47609447960772572       0.85934233487613154        8.3444884841228070E-002
   56.609999999997306       0.47992695816040976       0.85838246891730519        8.3510987267528133E-002
   56.619999999997304       0.48371151326797873       0.85727914345334610        8.3586572762908234E-002
   56.629999999997302       0.48744718956983241       0.85602903656319385        8.3671709365976149E-002
   56.639999999997301       0.49113300803976601       0.85462852459763150        8.3766463669898261E-002
   56.649999999997299       0.49476796320534466       0.85307367533922185        8.3870900789474734E-002
   56.659999999997297       0.49835102032668344       0.85136024151175915        8.3985084328707590E-002
   56.669999999997295       0.50188111253853418       0.84948365476392318        8.4109076348833925E-002
   56.679999999997293       0.50535713796078807       0.84743902027263784        8.4242937336795026E-002
   56.689999999997291       0.50877795678390658       0.84522111213436413        8.4386726174109694E-002
   56.699999999997289       0.51214238833741110       0.84282436973727526        8.4540500106118688E-002
   56.709999999997287       0.51544920815140971       0.84024289533397967        8.4704314711564477E-002
   56.719999999997285       0.51869714502323538       0.83747045306310786        8.4878223872469433E-002
   56.729999999997283       0.52188487810363415       0.83450046969856884        8.5062279744273370E-002
   56.739999999997281       0.52501103401958349       0.83132603743741540        8.5256532726189480E-002
   56.749999999997279       0.52807418405376183       0.82793991907071962        8.5461031431736320E-002
   56.759999999997277       0.53107284140393141       0.82433455591624816        8.5675822659401851E-002
   56.769999999997275       0.53400545854905457       0.82050207892644278        8.5900951363393818E-002
   56.779999999997273       0.53687042475282842       0.81643432341954192        8.6136460624429534E-002
   56.789999999997271       0.53966606373949555       0.81212284791462630        8.6382391620517043E-002
   56.799999999997269       0.54239063158124690       0.80755895758180751        8.6638783597678376E-002
   56.809999999997267       0.54504231484125254       0.80273373284523508        8.6905673840564523E-002
   56.819999999997265       0.54761922902129234       0.79763806369737289        8.7183097642911767E-002
   56.829999999997263       0.55011941736805314       0.79226269029610052        8.7471088277787545E-002
   56.839999999997261       0.55254085009733367       0.78659825041927989        8.7769676967575247E-002
   56.849999999997259       0.55488142410055308       0.78063533434193877        8.8078892853645868E-002
   56.859999999997257       0.55713896320296696       0.77436454767619722        8.8398762965666733E-002
   56.869999999997255       0.55931121904769932       0.76777658267042936        8.8729312190497039E-002
   56.879999999997253       0.56139587268392666       0.76086229839855868        8.9070563240622264E-002
   56.889999999997251       0.56339053694107299       0.75361281017944637        8.9422536622081258E-002
   56.899999999997249       0.56529275967345671       0.74601958844676508        8.9785250601842170E-002
   56.909999999997247       0.56710002796118975       0.73807456713840369        9.0158721174586690E-002
   56.919999999997245       0.56880977335296190       0.72977026148875501        9.0542962028866164E-002
   56.929999999997243       0.57041937823431987       0.72109989488526749        9.0937984512597270E-002
   56.939999999997241       0.57192618340082935       0.71205753419156259        9.1343797597870979E-002
   56.949999999997239       0.57332749690873663       0.70263823264375602        9.1760407845054417E-002
   56.959999999997237       0.57462060426608685       0.69283817909665135        9.2187819366172929E-002
   56.969999999997235       0.57580278001439245       0.68265485203665488        9.2626033787567300E-002
   56.979999999997233       0.57687130073461512       0.67208717639539539        9.3075050211831031E-002
   56.989999999997231       0.57782345949122293       0.66113568080184448        9.3534865179042304E-002
   56.999999999997229       0.57865658170432910       0.64980265251368641        9.4005472627317316E-002
   57.009999999997227       0.57936804241242268       0.63809228688639585        9.4486863852722994E-002
   57.019999999997225       0.57995528485716241       0.62601082788916995        9.4979027468602067E-002
   57.029999999997223       0.58041584028748250       0.61356669588131474        9.5481949364376303E-002
   57.039999999997221       0.58074734884342083       0.60077059864322024        9.5995612663910532E-002
   57.049999999997219       0.58094758134141877       0.58763562153585636        9.6519997683535169E-002
   57.059999999997217       0.58101446174336313       0.57417729266424022        9.7055081889842437E-002
   57.069999999997215       0.58094609005257192       0.56041361906403220        9.7600839857388350E-002
   57.079999999997213       0.58074076534268648       0.54636509023282642        9.8157243226450919E-002
   57.089999999997211       0.58039700859158794       0.53205464579970807        9.8724260661011864E-002
   57.099999999997209       0.57991358496366918       0.51750760477169888        9.9301857807147342E-002
   57.109999999997207       0.57928952516174947       0.50275155460826149        9.9889997252029988E-002
   57.119999999997205       0.57852414545621456       0.48781619933955578       0.10048863848376108     
   57.129999999997203       0.57761706599504792       0.47273316703447421       0.10109773785226624     
   57.139999999997201       0.57656822700544219       0.45753577810423629       0.10171724853150249     
   57.149999999997199       0.57537790251643017       0.44225877715090534       0.10234712048323547     
   57.159999999997197       0.57404671126277496       0.42693803228488830       0.10298730042265607     
   57.169999999997195       0.57257562447299604       0.41161020698421663       0.10363773178611219     
   57.179999999997193       0.57096597029810825       0.39631241059330979       0.10429835470123613     
   57.189999999997191       0.56921943470106029       0.38108183440514665       0.10496910595974906     
   57.199999999997189       0.56733805869810117       0.36595538089046509       0.10564991899322237     
   57.209999999997187       0.56532423192002479       0.35096929399363813       0.10634072385207020     
   57.219999999997185       0.56318068254076092       0.33615879848370683       0.10704144718803861     
   57.229999999997183       0.56091046370019038       0.32155775612292176       0.10775201224044460     
   57.239999999997181       0.55851693662441770       0.30719834590275613       0.10847233882640273     
   57.249999999997179       0.55600375071720110       0.29311077482352993       0.10920234333525791     
   57.259999999997177       0.55337482095826440       0.27932302469760539       0.10994193872742139     
   57.269999999997175       0.55063430299565785       0.26586063928816545       0.11069103453778226     
   57.279999999997173       0.54778656635858292       0.25274655481425723       0.11144953688384010     
   57.289999999997171       0.54483616624313969       0.24000097552009284       0.11221734847867552     
   57.299999999997169       0.54178781433590917       0.22764129468409838       0.11299436864884538     
   57.309999999997167       0.53864634913939102       0.21568206018795230       0.11378049335725808     
   57.319999999997165       0.53541670624987658       0.20413498262720708       0.11457561523105315     
   57.329999999997163       0.53210388901364991       0.19300898296225960       0.11537962359447737     
   57.339999999997161       0.52871293995313606       0.18231027590902701       0.11619240450671878     
   57.349999999997159       0.52524891331269496       0.17204248466817323       0.11701384080462993     
   57.359999999997157       0.52171684902624971       0.16220678219404752       0.11784381215024289     
   57.369999999997155       0.51812174835792768       0.15280205400302224       0.11868219508295136     
   57.379999999997153       0.51446855141437864       0.14382507750046333       0.11952886307621015     
   57.389999999997151       0.51076211667523952       0.13527071294422249       0.12038368659858008     
   57.399999999997149       0.50700720263792931       0.12713210143413273       0.12124653317892502     
   57.409999999997147       0.50320845162589134       0.11940086569292448       0.12211726747555093     
   57.419999999997145       0.49937037576656168       0.11206730985544214       0.12299575134906122     
   57.429999999997143       0.49549734510745047       0.10512061498237597       0.12388184393869012     
   57.439999999997141       0.49159357780619972        9.8549027536766781E-002  0.12477540174186645     
   57.449999999997139       0.48766313230350539        9.2340038584443465E-002  0.12567627869675244     
   57.459999999997137       0.48370990136631475        8.6480551985257129E-002  0.12658432626749749     
   57.469999999997135       0.47973760787250419        8.0957040316355353E-002  0.12749939353194467     
   57.479999999997133       0.47574980219694268        7.5755687701557259E-002  0.12842132727152647     
   57.489999999997131       0.47174986105198885        7.0862519105449828E-002  0.12934997206308904     
   57.499999999997129       0.46774098763252347        6.6263515983583016E-002  0.13028517037238668     
   57.509999999997127       0.46372621291603405        6.1944718460202823E-002  0.13122676264899347     
   57.519999999997125       0.45970839797147572        5.7892314433547219E-002  0.13217458742238558     
   57.529999999997123       0.45569023713609647        5.4092716188685760E-002  0.13312848139895456     
   57.539999999997121       0.45167426192662236        5.0532625233181479E-002  0.13408827955972158     
   57.549999999997119       0.44766284555968794        4.7199086166200138E-002  0.13505381525853036     
   57.559999999997117       0.44365820796575306        4.4079530452149941E-002  0.13602492032050778     
   57.569999999997115       0.43966242119061705        4.1161811000663184E-002  0.13700142514059130     
   57.579999999997113       0.43567741508871749        3.8434228460754963E-002  0.13798315878193190     
   57.589999999997112       0.43170498322243789        3.5885550123029603E-002  0.13896994907399463     
   57.599999999997110       0.42774678889144380        3.3505022294191396E-002  0.13996162271018717     
   57.609999999997108       0.42380437122547127        3.1282376966707777E-002  0.14095800534486022     
   57.619999999997106       0.41987915128288361        2.9207833556643560E-002  0.14195892168953297     
   57.629999999997104       0.41597243810562123        2.7272096427309996E-002  0.14296419560820853     
   57.639999999997102       0.41208543468883813        2.5466348857858454E-002  0.14397365021165437     
   57.649999999997100       0.40821924383052832        2.3782244056254356E-002  0.14498710795053349     
   57.659999999997098       0.40437487383278559        2.2211893756755141E-002  0.14600439070728141     
   57.669999999997096       0.40055324403202530        2.0747854884295914E-002  0.14702531988663434     
   57.679999999997094       0.39675519014054800        1.9383114712954525E-002  0.14804971650472265     
   57.689999999997092       0.39298146938627204        1.8111074893565251E-002  0.14907740127665259     
   57.699999999997090       0.38923276544134500        1.6925534676997058E-002  0.15010819470250752     
   57.709999999997088       0.38550969313370154        1.5820673614848218E-002  0.15114191715170847     
   57.719999999997086       0.38181280293851300        1.4791033978436457E-002  0.15217838894568023     
   57.729999999997084       0.37814258524891226        1.3831503099968853E-002  0.15321743043877711     
   57.739999999997082       0.37449947442742282        1.2937295806559163E-002  0.15425886209742901     
   57.749999999997080       0.37088385264121421        1.2103937088167423E-002  0.15530250457747441     
   57.759999999997078       0.36729605348568373        1.1327245114360233E-002  0.15634817879965268     
   57.769999999997076       0.36373636540197052        1.0603314691801452E-002  0.15739570602323438     
   57.779999999997074       0.36020503489486883        9.9285012343361730E-003  0.15844490791777155     
   57.789999999997072       0.35670226955826351        9.2994053001710392E-003  0.15949560663295667     
   57.799999999997070       0.35322824091568256        8.7128577357322556E-003  0.16054762486658219     
   57.809999999997068       0.34978308708388306        8.1659054530531499E-003  0.16160078593059618     
   57.819999999997066       0.34636691526757474        7.6557978567721131E-003  0.16265491381525429     
   57.829999999997064       0.34297980409346673        7.1799739277906127E-003  0.16370983325137151     
   57.839999999997062       0.33962180579180995        6.7360499631424669E-003  0.16476536977067924     
   57.849999999997060       0.33629294823352329        6.3218079654730995E-003  0.16582134976429724     
   57.859999999997058       0.33299323683084281        5.9351846705463802E-003  0.16687760053933226     
   57.869999999997056       0.32972265630923986        5.5742611972326231E-003  0.16793395037361700     
   57.879999999997054       0.32648117235811980        5.2372533013416911E-003  0.16899022856860596     
   57.889999999997052       0.32326873316755200        4.9225022123255803E-003  0.17004626550044591     
   57.899999999997050       0.32008527085799976        4.6284660301726564E-003  0.17110189266924117     
   57.909999999997048       0.31693070280972147        4.3537116586522010E-003  0.17215694274653473     
   57.919999999997046       0.31380493289821076        4.0969072503562924E-003  0.17321124962102832     
   57.929999999997044       0.31070785264173223        3.8568151386501126E-003  0.17426464844256501     
   57.939999999997042       0.30763934226670142        3.6322852316150985E-003  0.17531697566439963     
   57.949999999997040       0.30459927169635054        3.4222488432949730E-003  0.17636806908378305     
   57.959999999997038       0.30158750146781999        3.2257129379827101E-003  0.17741776788088690     
